0.57529 0.869128
0.575504 0.868804
0.575719 0.86848
0.575933 0.868156
0.576148 0.867833
0.576362 0.86751
0.576577 0.867188
0.576791 0.866865
0.577006 0.866543
0.57722 0.866221
0.577435 0.865899
0.577649 0.865577
0.577864 0.865256
0.578078 0.864935
0.578293 0.864614
0.578507 0.864294
0.578722 0.863973
0.578936 0.863653
0.579151 0.863333
0.579365 0.863014
0.57958 0.862694
0.579794 0.862375
0.580009 0.862056
0.580223 0.861738
0.580438 0.861419
0.580652 0.861101
0.580867 0.860783
0.581081 0.860465
0.581296 0.860148
0.58151 0.85983
0.581725 0.859513
0.581939 0.859196
0.582154 0.85888
0.582368 0.858564
0.582583 0.858247
0.582797 0.857932
0.583012 0.857616
0.583226 0.8573
0.583441 0.856985
0.583655 0.85667
0.58387 0.856356
0.584084 0.856041
0.584299 0.855727
0.584513 0.855413
0.584728 0.855099
0.584942 0.854785
0.585157 0.854472
0.585371 0.854159
0.585586 0.853846
0.5858 0.853534
0.586015 0.853221
0.586229 0.852909
0.586444 0.852597
0.586658 0.852285
0.586873 0.851974
0.587087 0.851662
0.587302 0.851351
0.587516 0.851041
0.587731 0.85073
0.587945 0.85042
0.58816 0.850109
0.588374 0.849799
0.588589 0.84949
0.588803 0.84918
0.589018 0.848871
0.589232 0.848562
0.589447 0.848253
0.589661 0.847945
0.589876 0.847636
0.59009 0.847328
0.590305 0.84702
0.590519 0.846713
0.590734 0.846405
0.590948 0.846098
0.591163 0.845791
0.591377 0.845484
0.591592 0.845178
0.591806 0.844871
0.592021 0.844565
0.592235 0.844259
0.59245 0.843954
0.592664 0.843648
0.592879 0.843343
0.593093 0.843038
0.593308 0.842733
0.593522 0.842429
0.593737 0.842124
0.593951 0.84182
0.594166 0.841516
0.59438 0.841213
0.594595 0.840909
0.594809 0.840606
0.595024 0.840303
0.595238 0.84
0.595453 0.839697
0.595667 0.839395
0.595882 0.839093
0.596096 0.838791
0.596311 0.838489
0.596525 0.838188
0.59674 0.837886
0.596954 0.837585
0.597169 0.837284
0.597383 0.836984
0.597598 0.836683
0.597812 0.836383
0.598027 0.836083
0.598241 0.835783
0.598456 0.835484
0.59867 0.835185
0.598885 0.834885
0.599099 0.834586
0.599314 0.834288
0.599528 0.833989
0.599743 0.833691
0.599957 0.833393
0.600172 0.833095
0.600386 0.832797
0.600601 0.8325
0.600815 0.832203
0.60103 0.831906
0.601244 0.831609
0.601459 0.831312
0.601673 0.831016
0.601888 0.83072
0.602102 0.830424
0.602317 0.830128
0.602531 0.829833
0.602746 0.829537
0.60296 0.829242
0.603175 0.828947
0.603389 0.828653
0.603604 0.828358
0.603818 0.828064
0.604033 0.82777
0.604247 0.827476
0.604462 0.827182
0.604676 0.826889
0.604891 0.826596
0.605105 0.826303
0.60532 0.82601
0.605534 0.825717
0.605749 0.825425
0.605963 0.825133
0.606178 0.824841
0.606392 0.824549
0.606607 0.824257
0.606821 0.823966
0.607036 0.823675
0.60725 0.823384
0.607465 0.823093
0.607679 0.822803
0.607894 0.822512
0.608108 0.822222
0.608323 0.821932
0.608537 0.821643
0.608752 0.821353
0.608966 0.821064
0.609181 0.820775
0.609395 0.820486
0.60961 0.820197
0.609824 0.819909
0.610039 0.81962
0.610253 0.819332
0.610468 0.819044
0.610682 0.818757
0.610897 0.818469
0.611111 0.818182
0.611326 0.817895
0.61154 0.817608
0.611755 0.817321
0.611969 0.817035
0.612184 0.816748
0.612398 0.816462
0.612613 0.816176
0.612827 0.815891
0.613042 0.815605
0.613256 0.81532
0.613471 0.815035
0.613685 0.81475
0.6139 0.814465
0.614114 0.814181
0.614329 0.813897
0.614543 0.813613
0.614758 0.813329
0.614972 0.813045
0.615187 0.812762
0.615401 0.812478
0.615616 0.812195
0.61583 0.811912
0.616045 0.81163
0.616259 0.811347
0.616474 0.811065
0.616688 0.810783
0.616903 0.810501
0.617117 0.810219
0.617332 0.809937
0.617546 0.809656
0.617761 0.809375
0.617975 0.809094
0.61819 0.808813
0.618404 0.808533
0.618619 0.808252
0.618833 0.807972
0.619048 0.807692
0.619262 0.807413
0.619477 0.807133
0.619691 0.806854
0.619906 0.806574
0.62012 0.806295
0.620335 0.806017
0.620549 0.805738
0.620764 0.80546
0.620978 0.805181
0.621193 0.804903
0.621407 0.804625
0.621622 0.804348
0.621836 0.80407
0.622051 0.803793
0.622265 0.803516
0.62248 0.803239
0.622694 0.802962
0.622909 0.802686
0.623123 0.80241
0.623338 0.802134
0.623552 0.801858
0.623767 0.801582
0.623981 0.801306
0.624196 0.801031
0.62441 0.800756
0.624625 0.800481
0.624839 0.800206
0.625054 0.799931
0.625268 0.799657
0.625483 0.799383
0.625697 0.799109
0.625912 0.798835
0.626126 0.798561
0.626341 0.798288
0.626555 0.798014
0.62677 0.797741
0.626984 0.797468
0.627199 0.797196
0.627413 0.796923
0.627628 0.796651
0.627842 0.796379
0.628057 0.796107
0.628271 0.795835
0.628486 0.795563
0.6287 0.795292
0.628915 0.79502
0.629129 0.794749
0.629344 0.794479
0.629558 0.794208
0.629773 0.793937
0.629987 0.793667
0.630202 0.793397
0.630416 0.793127
0.630631 0.792857
0.630845 0.792588
0.63106 0.792318
0.631274 0.792049
0.631489 0.79178
0.631703 0.791511
0.631918 0.791242
0.632132 0.790974
0.632347 0.790706
0.632561 0.790437
0.632776 0.790169
0.63299 0.789902
0.633205 0.789634
0.633419 0.789367
0.633634 0.7891
0.633848 0.788832
0.634063 0.788566
0.634277 0.788299
0.634492 0.788032
0.634706 0.787766
0.634921 0.7875
0.635135 0.787234
0.63535 0.786968
0.635564 0.786703
0.635779 0.786437
0.635993 0.786172
0.636208 0.785907
0.636422 0.785642
0.636637 0.785377
0.636851 0.785113
0.637066 0.784848
0.63728 0.784584
0.637495 0.78432
0.637709 0.784057
0.637924 0.783793
0.638138 0.783529
0.638353 0.783266
0.638567 0.783003
0.638782 0.78274
0.638996 0.782477
0.639211 0.782215
0.639425 0.781952
0.63964 0.78169
0.639854 0.781428
0.640069 0.781166
0.640283 0.780905
0.640498 0.780643
0.640712 0.780382
0.640927 0.78012
0.641141 0.779859
0.641356 0.779599
0.64157 0.779338
0.641785 0.779078
0.641999 0.778817
0.642214 0.778557
0.642428 0.778297
0.642643 0.778037
0.642857 0.777778
0.643072 0.777518
0.643286 0.777259
0.643501 0.777
0.643715 0.776741
0.64393 0.776482
0.644144 0.776224
0.644359 0.775965
0.644573 0.775707
0.644788 0.775449
0.645002 0.775191
0.645217 0.774934
0.645431 0.774676
0.645646 0.774419
0.64586 0.774161
0.646075 0.773904
0.646289 0.773648
0.646504 0.773391
0.646718 0.773134
0.646933 0.772878
0.647147 0.772622
0.647362 0.772366
0.647576 0.77211
0.647791 0.771854
0.648005 0.771599
0.64822 0.771343
0.648434 0.771088
0.648649 0.770833
0.648863 0.770579
0.649078 0.770324
0.649292 0.770069
0.649507 0.769815
0.649721 0.769561
0.649936 0.769307
0.65015 0.769053
0.650365 0.768799
0.650579 0.768546
0.650794 0.768293
0.651008 0.76804
0.651223 0.767787
0.651437 0.767534
0.651652 0.767281
0.651866 0.767029
0.652081 0.766776
0.652295 0.766524
0.65251 0.766272
0.652724 0.76602
0.652939 0.765769
0.653153 0.765517
0.653368 0.765266
0.653582 0.765015
0.653797 0.764764
0.654011 0.764513
0.654226 0.764262
0.65444 0.764012
0.654655 0.763761
0.654869 0.763511
0.655084 0.763261
0.655298 0.763011
0.655513 0.762762
0.655727 0.762512
0.655942 0.762263
0.656156 0.762014
0.656371 0.761765
0.656585 0.761516
0.6568 0.761267
0.657014 0.761019
0.657229 0.76077
0.657443 0.760522
0.657658 0.760274
0.657872 0.760026
0.658087 0.759778
0.658301 0.759531
0.658516 0.759283
0.65873 0.759036
0.658945 0.758789
0.659159 0.758542
0.659374 0.758295
0.659588 0.758049
0.659803 0.757802
0.660017 0.757556
0.660232 0.75731
0.660446 0.757064
0.660661 0.756818
0.660875 0.756573
0.66109 0.756327
0.661304 0.756082
0.661519 0.755837
0.661733 0.755592
0.661948 0.755347
0.662162 0.755102
0.662377 0.754858
0.662591 0.754613
0.662806 0.754369
0.66302 0.754125
0.663235 0.753881
0.663449 0.753637
0.663664 0.753394
0.663878 0.75315
0.664093 0.752907
0.664307 0.752664
0.664522 0.752421
0.664736 0.752178
0.664951 0.751935
0.665165 0.751693
0.66538 0.751451
0.665594 0.751209
0.665809 0.750966
0.666023 0.750725
0.666238 0.750483
0.666452 0.750241
0.666667 0.75
0.666881 0.749759
0.667096 0.749518
0.66731 0.749277
0.667525 0.749036
0.667739 0.748795
0.667954 0.748555
0.668168 0.748315
0.668383 0.748074
0.668597 0.747834
0.668812 0.747595
0.669026 0.747355
0.669241 0.747115
0.669455 0.746876
0.66967 0.746637
0.669884 0.746398
0.670099 0.746159
0.670313 0.74592
0.670528 0.745681
0.670742 0.745443
0.670957 0.745205
0.671171 0.744966
0.671386 0.744728
0.6716 0.744491
0.671815 0.744253
0.672029 0.744015
0.672244 0.743778
0.672458 0.743541
0.672673 0.743304
0.672887 0.743067
0.673102 0.74283
0.673316 0.742593
0.673531 0.742357
0.673745 0.74212
0.67396 0.741884
0.674174 0.741648
0.674389 0.741412
0.674603 0.741176
0.674818 0.740941
0.675032 0.740705
0.675247 0.74047
0.675461 0.740235
0.675676 0.74
0.67589 0.739765
0.676105 0.73953
0.676319 0.739296
0.676534 0.739062
0.676748 0.738827
0.676963 0.738593
0.677177 0.738359
0.677392 0.738125
0.677606 0.737892
0.677821 0.737658
0.678035 0.737425
0.67825 0.737192
0.678464 0.736959
0.678679 0.736726
0.678893 0.736493
0.679108 0.73626
0.679322 0.736028
0.679537 0.735795
0.679751 0.735563
0.679966 0.735331
0.68018 0.735099
0.680395 0.734868
0.680609 0.734636
0.680824 0.734405
0.681038 0.734173
0.681253 0.733942
0.681467 0.733711
0.681682 0.73348
0.681896 0.733249
0.682111 0.733019
0.682325 0.732788
0.68254 0.732558
0.682754 0.732328
0.682969 0.732098
0.683183 0.731868
0.683398 0.731638
0.683612 0.731409
0.683827 0.731179
0.684041 0.73095
0.684256 0.730721
0.68447 0.730492
0.684685 0.730263
0.684899 0.730034
0.685114 0.729806
0.685328 0.729577
0.685543 0.729349
0.685757 0.729121
0.685972 0.728893
0.686186 0.728665
0.686401 0.728437
0.686615 0.72821
0.68683 0.727983
0.687044 0.727755
0.687259 0.727528
0.687473 0.727301
0.687688 0.727074
0.687902 0.726848
0.688117 0.726621
0.688331 0.726395
0.688546 0.726168
0.68876 0.725942
0.688975 0.725716
0.689189 0.72549
0.689404 0.725264
0.689618 0.725039
0.689833 0.724813
0.690047 0.724588
0.690262 0.724363
0.690476 0.724138
0.690691 0.723913
0.690905 0.723688
0.69112 0.723464
0.691334 0.723239
0.691549 0.723015
0.691763 0.722791
0.691978 0.722567
0.692192 0.722343
0.692407 0.722119
0.692621 0.721895
0.692836 0.721672
0.69305 0.721448
0.693265 0.721225
0.693479 0.721002
0.693694 0.720779
0.693908 0.720556
0.694123 0.720334
0.694337 0.720111
0.694552 0.719889
0.694766 0.719667
0.694981 0.719444
0.695195 0.719222
0.69541 0.719001
0.695624 0.718779
0.695839 0.718557
0.696053 0.718336
0.696268 0.718115
0.696482 0.717893
0.696697 0.717672
0.696911 0.717452
0.697126 0.717231
0.69734 0.71701
0.697555 0.71679
0.697769 0.716569
0.697984 0.716349
0.698198 0.716129
0.698413 0.715909
0.698627 0.715689
0.698842 0.71547
0.699056 0.71525
0.699271 0.715031
0.699485 0.714811
0.6997 0.714592
0.699914 0.714373
0.700129 0.714154
0.700343 0.713936
0.700558 0.713717
0.700772 0.713499
0.700987 0.71328
0.701201 0.713062
0.701416 0.712844
0.70163 0.712626
0.701845 0.712408
0.702059 0.712191
0.702274 0.711973
0.702488 0.711756
0.702703 0.711538
0.702917 0.711321
0.703132 0.711104
0.703346 0.710887
0.703561 0.710671
0.703775 0.710454
0.70399 0.710238
0.704204 0.710021
0.704419 0.709805
0.704633 0.709589
0.704848 0.709373
0.705062 0.709157
0.705277 0.708942
0.705491 0.708726
0.705706 0.708511
0.70592 0.708295
0.706135 0.70808
0.706349 0.707865
0.706564 0.70765
0.706778 0.707436
0.706993 0.707221
0.707207 0.707006
0.707422 0.706792
0.707636 0.706578
0.707851 0.706364
0.708065 0.70615
0.70828 0.705936
0.708494 0.705722
0.708709 0.705508
0.708923 0.705295
0.709138 0.705082
0.709352 0.704868
0.709567 0.704655
0.709781 0.704442
0.709996 0.70423
0.71021 0.704017
0.710425 0.703804
0.710639 0.703592
0.710854 0.70338
0.711068 0.703167
0.711283 0.702955
0.711497 0.702743
0.711712 0.702532
0.711926 0.70232
0.712141 0.702108
0.712355 0.701897
0.71257 0.701686
0.712784 0.701475
0.712999 0.701264
0.713213 0.701053
0.713428 0.700842
0.713642 0.700631
0.713857 0.700421
0.714071 0.70021
0.714286 0.7
