0.714286 0.7
0.717172 0.7
0.720058 0.7
0.722944 0.7
0.72583 0.7
0.728716 0.7
0.731602 0.7
0.734488 0.7
0.737374 0.7
0.74026 0.7
0.743146 0.7
0.746032 0.7
0.748918 0.7
0.751804 0.7
0.75469 0.7
0.757576 0.7
0.760462 0.7
0.763348 0.7
0.766234 0.7
0.76912 0.7
0.772006 0.7
0.774892 0.7
0.777778 0.7
0.780664 0.7
0.78355 0.7
0.786436 0.7
0.789322 0.7
0.792208 0.7
0.795094 0.7
0.79798 0.7
0.800866 0.7
0.803752 0.7
0.806638 0.7
0.809524 0.7
0.81241 0.7
0.815296 0.7
0.818182 0.7
0.821068 0.7
0.823954 0.7
0.82684 0.7
0.829726 0.7
0.832612 0.7
0.835498 0.7
0.838384 0.7
0.84127 0.7
0.844156 0.7
0.847042 0.7
0.849928 0.7
0.852814 0.7
0.8557 0.7
0.858586 0.7
0.861472 0.7
0.864358 0.7
0.867244 0.7
0.87013 0.7
0.873016 0.7
0.875902 0.7
0.878788 0.7
0.881674 0.7
0.88456 0.7
0.887446 0.7
0.890332 0.7
0.893218 0.7
0.896104 0.7
0.89899 0.7
0.901876 0.7
0.904762 0.7
0.907648 0.7
0.910534 0.7
0.91342 0.7
0.916306 0.7
0.919192 0.7
0.922078 0.7
0.924964 0.7
0.92785 0.7
0.930736 0.7
0.933622 0.7
0.936508 0.7
0.939394 0.7
0.94228 0.7
0.945166 0.7
0.948052 0.7
0.950938 0.7
0.953824 0.7
0.95671 0.7
0.959596 0.7
0.962482 0.7
0.965368 0.7
0.968254 0.7
0.97114 0.7
0.974026 0.7
0.976912 0.7
0.979798 0.7
0.982684 0.7
0.98557 0.7
0.988456 0.7
0.991342 0.7
0.994228 0.7
0.997114 0.7
1 0.7
