0.81124 0.7
0.811526 0.7
0.811812 0.7
0.812098 0.7
0.812384 0.7
0.81267 0.7
0.812956 0.7
0.813242 0.7
0.813528 0.7
0.813814 0.7
0.8141 0.7
0.814386 0.7
0.814672 0.7
0.814958 0.7
0.815244 0.7
0.81553 0.7
0.815816 0.7
0.816102 0.7
0.816388 0.7
0.816674 0.7
0.81696 0.7
0.817246 0.7
0.817532 0.7
0.817818 0.7
0.818104 0.7
0.81839 0.7
0.818676 0.7
0.818962 0.7
0.819248 0.7
0.819534 0.7
0.81982 0.7
0.820106 0.7
0.820392 0.7
0.820678 0.7
0.820964 0.7
0.82125 0.7
0.821536 0.7
0.821822 0.7
0.822108 0.7
0.822394 0.7
0.82268 0.7
0.822966 0.7
0.823252 0.7
0.823538 0.7
0.823824 0.7
0.82411 0.7
0.824396 0.7
0.824682 0.7
0.824968 0.7
0.825254 0.7
0.82554 0.7
0.825826 0.7
0.826112 0.7
0.826398 0.7
0.826684 0.7
0.82697 0.7
0.827256 0.7
0.827542 0.7
0.827828 0.7
0.828114 0.7
0.8284 0.7
0.828686 0.7
0.828972 0.7
0.829258 0.7
0.829544 0.7
0.82983 0.7
0.830116 0.7
0.830402 0.7
0.830688 0.7
0.830974 0.7
0.83126 0.7
0.831546 0.7
0.831832 0.7
0.832118 0.7
0.832404 0.7
0.83269 0.7
0.832976 0.7
0.833262 0.7
0.833548 0.7
0.833834 0.7
0.83412 0.7
0.834406 0.7
0.834692 0.7
0.834978 0.7
0.835264 0.7
0.83555 0.7
0.835836 0.7
0.836122 0.7
0.836408 0.7
0.836694 0.7
0.83698 0.7
0.837266 0.7
0.837552 0.7
0.837838 0.7
0.838124 0.7
0.83841 0.7
0.838696 0.7
0.838982 0.7
0.839268 0.7
0.839554 0.7
0.83984 0.7
0.840126 0.7
0.840412 0.7
0.840698 0.7
0.840984 0.7
0.84127 0.7
0.841556 0.7
0.841842 0.7
0.842128 0.7
0.842414 0.7
0.8427 0.7
0.842986 0.7
0.843272 0.7
0.843558 0.7
0.843844 0.7
0.84413 0.7
0.844416 0.7
0.844702 0.7
0.844988 0.7
0.845274 0.7
0.84556 0.7
0.845846 0.7
0.846132 0.7
0.846418 0.7
0.846704 0.7
0.84699 0.7
0.847276 0.7
0.847562 0.7
0.847848 0.7
0.848134 0.7
0.84842 0.7
0.848706 0.7
0.848992 0.7
0.849278 0.7
0.849564 0.7
0.84985 0.7
0.850136 0.7
0.850422 0.7
0.850708 0.7
0.850994 0.7
0.85128 0.7
0.851566 0.7
0.851852 0.7
0.852138 0.7
0.852424 0.7
0.85271 0.7
0.852996 0.7
0.853282 0.7
0.853568 0.7
0.853854 0.7
0.85414 0.7
0.854426 0.7
0.854712 0.7
0.854998 0.7
0.855284 0.7
0.85557 0.7
0.855856 0.7
0.856142 0.7
0.856428 0.7
0.856714 0.7
0.857 0.7
0.857286 0.7
0.857572 0.7
0.857858 0.7
0.858144 0.7
0.85843 0.7
0.858716 0.7
0.859002 0.7
0.859288 0.7
0.859574 0.7
0.85986 0.7
0.860146 0.7
0.860432 0.7
0.860718 0.7
0.861004 0.7
0.86129 0.7
0.861576 0.7
0.861862 0.7
0.862148 0.7
0.862434 0.7
0.86272 0.7
0.863006 0.7
0.863292 0.7
0.863578 0.7
0.863864 0.7
0.86415 0.7
0.864436 0.7
0.864722 0.7
0.865008 0.7
0.865294 0.7
0.86558 0.7
0.865866 0.7
0.866152 0.7
0.866438 0.7
0.866724 0.7
0.86701 0.7
0.867296 0.7
0.867582 0.7
0.867868 0.7
0.868154 0.7
0.86844 0.7
0.868726 0.7
0.869012 0.7
0.869298 0.7
0.869584 0.7
0.86987 0.7
0.870156 0.7
0.870442 0.7
0.870728 0.7
0.871014 0.7
0.8713 0.7
0.871586 0.7
0.871872 0.7
0.872158 0.7
0.872444 0.7
0.87273 0.7
0.873016 0.7
0.873302 0.7
0.873588 0.7
0.873874 0.7
0.87416 0.7
0.874446 0.7
0.874732 0.7
0.875018 0.7
0.875304 0.7
0.87559 0.7
0.875876 0.7
0.876162 0.7
0.876448 0.7
0.876734 0.7
0.87702 0.7
0.877306 0.7
0.877592 0.7
0.877878 0.7
0.878164 0.7
0.87845 0.7
0.878736 0.7
0.879022 0.7
0.879308 0.7
0.879594 0.7
0.87988 0.7
0.880166 0.7
0.880452 0.7
0.880738 0.7
0.881024 0.7
0.88131 0.7
0.881596 0.7
0.881882 0.7
0.882168 0.7
0.882454 0.7
0.88274 0.7
0.883026 0.7
0.883312 0.7
0.883598 0.7
0.883884 0.7
0.88417 0.7
0.884456 0.7
0.884742 0.7
0.885028 0.7
0.885314 0.7
0.8856 0.7
0.885886 0.7
0.886172 0.7
0.886458 0.7
0.886744 0.7
0.88703 0.7
0.887316 0.7
0.887602 0.7
0.887888 0.7
0.888174 0.7
0.88846 0.7
0.888746 0.7
0.889032 0.7
0.889318 0.7
0.889604 0.7
0.88989 0.7
0.890176 0.7
0.890462 0.7
0.890748 0.7
0.891034 0.7
0.89132 0.7
0.891606 0.7
0.891892 0.7
0.892178 0.7
0.892464 0.7
0.89275 0.7
0.893036 0.7
0.893322 0.7
0.893608 0.7
0.893894 0.7
0.89418 0.7
0.894466 0.7
0.894752 0.7
0.895038 0.7
0.895324 0.7
0.89561 0.7
0.895896 0.7
0.896182 0.7
0.896468 0.7
0.896754 0.7
0.89704 0.7
0.897326 0.7
0.897612 0.7
0.897898 0.7
0.898184 0.7
0.89847 0.7
0.898756 0.7
0.899042 0.7
0.899328 0.7
0.899614 0.7
0.8999 0.7
0.900186 0.7
0.900472 0.7
0.900758 0.7
0.901044 0.7
0.90133 0.7
0.901616 0.7
0.901902 0.7
0.902188 0.7
0.902474 0.7
0.90276 0.7
0.903046 0.7
0.903332 0.7
0.903618 0.7
0.903904 0.7
0.90419 0.7
0.904476 0.7
0.904762 0.7
0.905048 0.7
0.905334 0.7
0.90562 0.7
0.905906 0.7
0.906192 0.7
0.906478 0.7
0.906764 0.7
0.90705 0.7
0.907336 0.7
0.907622 0.7
0.907908 0.7
0.908194 0.7
0.90848 0.7
0.908766 0.7
0.909052 0.7
0.909338 0.7
0.909624 0.7
0.90991 0.7
0.910196 0.7
0.910482 0.7
0.910768 0.7
0.911054 0.7
0.91134 0.7
0.911626 0.7
0.911912 0.7
0.912198 0.7
0.912484 0.7
0.91277 0.7
0.913056 0.7
0.913342 0.7
0.913628 0.7
0.913914 0.7
0.9142 0.7
0.914486 0.7
0.914772 0.7
0.915058 0.7
0.915344 0.7
0.91563 0.7
0.915916 0.7
0.916202 0.7
0.916488 0.7
0.916774 0.7
0.91706 0.7
0.917346 0.7
0.917632 0.7
0.917918 0.7
0.918204 0.7
0.91849 0.7
0.918776 0.7
0.919062 0.7
0.919348 0.7
0.919634 0.7
0.91992 0.7
0.920206 0.7
0.920492 0.7
0.920778 0.7
0.921064 0.7
0.92135 0.7
0.921636 0.7
0.921922 0.7
0.922208 0.7
0.922494 0.7
0.92278 0.7
0.923066 0.7
0.923352 0.7
0.923638 0.7
0.923924 0.7
0.92421 0.7
0.924496 0.7
0.924782 0.7
0.925068 0.7
0.925354 0.7
0.92564 0.7
0.925926 0.7
0.926212 0.7
0.926498 0.7
0.926784 0.7
0.92707 0.7
0.927356 0.7
0.927642 0.7
0.927928 0.7
0.928214 0.7
0.9285 0.7
0.928786 0.7
0.929072 0.7
0.929358 0.7
0.929644 0.7
0.92993 0.7
0.930216 0.7
0.930502 0.7
0.930788 0.7
0.931074 0.7
0.93136 0.7
0.931646 0.7
0.931932 0.7
0.932218 0.7
0.932504 0.7
0.93279 0.7
0.933076 0.7
0.933362 0.7
0.933648 0.7
0.933934 0.7
0.93422 0.7
0.934506 0.7
0.934792 0.7
0.935078 0.7
0.935364 0.7
0.93565 0.7
0.935936 0.7
0.936222 0.7
0.936508 0.7
0.936794 0.7
0.93708 0.7
0.937366 0.7
0.937652 0.7
0.937938 0.7
0.938224 0.7
0.93851 0.7
0.938796 0.7
0.939082 0.7
0.939368 0.7
0.939654 0.7
0.93994 0.7
0.940226 0.7
0.940512 0.7
0.940798 0.7
0.941084 0.7
0.94137 0.7
0.941656 0.7
0.941942 0.7
0.942228 0.7
0.942514 0.7
0.9428 0.7
0.943086 0.7
0.943372 0.7
0.943658 0.7
0.943944 0.7
0.94423 0.7
0.944516 0.7
0.944802 0.7
0.945088 0.7
0.945374 0.7
0.94566 0.7
0.945946 0.7
0.946232 0.7
0.946518 0.7
0.946804 0.7
0.94709 0.7
0.947376 0.7
0.947662 0.7
0.947948 0.7
0.948234 0.7
0.94852 0.7
0.948806 0.7
0.949092 0.7
0.949378 0.7
0.949664 0.7
0.94995 0.7
0.950236 0.7
0.950522 0.7
0.950808 0.7
0.951094 0.7
0.95138 0.7
0.951666 0.7
0.951952 0.7
0.952238 0.7
0.952524 0.7
0.95281 0.7
0.953096 0.7
0.953382 0.7
0.953668 0.7
0.953954 0.7
0.95424 0.7
0.954526 0.7
0.954812 0.7
0.955098 0.7
0.955384 0.7
0.95567 0.7
0.955956 0.7
0.956242 0.7
0.956528 0.7
0.956814 0.7
0.9571 0.7
0.957386 0.7
0.957672 0.7
0.957958 0.7
0.958244 0.7
0.95853 0.7
0.958816 0.7
0.959102 0.7
0.959388 0.7
0.959674 0.7
0.95996 0.7
0.960246 0.7
0.960532 0.7
0.960818 0.7
0.961104 0.7
0.96139 0.7
0.961676 0.7
0.961962 0.7
0.962248 0.7
0.962534 0.7
0.96282 0.7
0.963106 0.7
0.963392 0.7
0.963678 0.7
0.963964 0.7
0.96425 0.7
0.964536 0.7
0.964822 0.7
0.965108 0.7
0.965394 0.7
0.96568 0.7
0.965966 0.7
0.966252 0.7
0.966538 0.7
0.966824 0.7
0.96711 0.7
0.967396 0.7
0.967682 0.7
0.967968 0.7
0.968254 0.7
0.96854 0.7
0.968826 0.7
0.969112 0.7
0.969398 0.7
0.969684 0.7
0.96997 0.7
0.970256 0.7
0.970542 0.7
0.970828 0.7
0.971114 0.7
0.9714 0.7
0.971686 0.7
0.971972 0.7
0.972258 0.7
0.972544 0.7
0.97283 0.7
0.973116 0.7
0.973402 0.7
0.973688 0.7
0.973974 0.7
0.97426 0.7
0.974546 0.7
0.974832 0.7
0.975118 0.7
0.975404 0.7
0.97569 0.7
0.975976 0.7
0.976262 0.7
0.976548 0.7
0.976834 0.7
0.97712 0.7
0.977406 0.7
0.977692 0.7
0.977978 0.7
0.978264 0.7
0.97855 0.7
0.978836 0.7
0.979122 0.7
0.979408 0.7
0.979694 0.7
0.97998 0.7
0.980266 0.7
0.980552 0.7
0.980838 0.7
0.981124 0.7
0.98141 0.7
0.981696 0.7
0.981982 0.7
0.982268 0.7
0.982554 0.7
0.98284 0.7
0.983126 0.7
0.983412 0.7
0.983698 0.7
0.983984 0.7
0.98427 0.7
0.984556 0.7
0.984842 0.7
0.985128 0.7
0.985414 0.7
0.9857 0.7
0.985986 0.7
0.986272 0.7
0.986558 0.7
0.986844 0.7
0.98713 0.7
0.987416 0.7
0.987702 0.7
0.987988 0.7
0.988274 0.7
0.98856 0.7
0.988846 0.7
0.989132 0.7
0.989418 0.7
0.989704 0.7
0.98999 0.7
0.990276 0.7
0.990562 0.7
0.990848 0.7
0.991134 0.7
0.99142 0.7
0.991706 0.7
0.991992 0.7
0.992278 0.7
0.992564 0.7
0.99285 0.7
0.993136 0.7
0.993422 0.7
0.993708 0.7
0.993994 0.7
0.99428 0.7
0.994566 0.7
0.994852 0.7
0.995138 0.7
0.995424 0.7
0.99571 0.7
0.995996 0.7
0.996282 0.7
0.996568 0.7
0.996854 0.7
