0.714286 0.618018
0.714286 0.617317
0.714286 0.616617
0.714286 0.615916
0.714286 0.615215
0.714286 0.614515
0.714286 0.613814
0.714286 0.613113
0.714286 0.612412
0.714286 0.611712
0.714286 0.611011
0.714286 0.61031
0.714286 0.60961
0.714286 0.608909
0.714286 0.608208
0.714286 0.607508
0.714286 0.606807
0.714286 0.606106
0.714286 0.605405
0.714286 0.604705
0.714286 0.604004
0.714286 0.603303
0.714286 0.602603
0.714286 0.601902
0.714286 0.601201
0.714286 0.600501
0.714286 0.5998
0.714286 0.599099
0.714286 0.598398
0.714286 0.597698
0.714286 0.596997
0.714286 0.596296
0.714286 0.595596
0.714286 0.594895
0.714286 0.594194
0.714286 0.593493
0.714286 0.592793
0.714286 0.592092
0.714286 0.591391
0.714286 0.590691
0.714286 0.58999
0.714286 0.589289
0.714286 0.588589
0.714286 0.587888
0.714286 0.587187
0.714286 0.586486
0.714286 0.585786
0.714286 0.585085
0.714286 0.584384
0.714286 0.583684
0.714286 0.582983
0.714286 0.582282
0.714286 0.581582
0.714286 0.580881
0.714286 0.58018
0.714286 0.579479
0.714286 0.578779
0.714286 0.578078
0.714286 0.577377
0.714286 0.576677
0.714286 0.575976
0.714286 0.575275
0.714286 0.574575
0.714286 0.573874
0.714286 0.573173
0.714286 0.572472
0.714286 0.571772
0.714286 0.571071
0.714286 0.57037
0.714286 0.56967
0.714286 0.568969
0.714286 0.568268
0.714286 0.567568
0.714286 0.566867
0.714286 0.566166
0.714286 0.565465
0.714286 0.564765
0.714286 0.564064
0.714286 0.563363
0.714286 0.562663
0.714286 0.561962
0.714286 0.561261
0.714286 0.560561
0.714286 0.55986
0.714286 0.559159
0.714286 0.558458
0.714286 0.557758
0.714286 0.557057
0.714286 0.556356
0.714286 0.555656
0.714286 0.554955
0.714286 0.554254
0.714286 0.553554
0.714286 0.552853
0.714286 0.552152
0.714286 0.551451
0.714286 0.550751
0.714286 0.55005
0.714286 0.549349
0.714286 0.548649
0.714286 0.547948
0.714286 0.547247
0.714286 0.546547
0.714286 0.545846
0.714286 0.545145
0.714286 0.544444
0.714286 0.543744
0.714286 0.543043
0.714286 0.542342
0.714286 0.541642
0.714286 0.540941
0.714286 0.54024
0.714286 0.53954
0.714286 0.538839
0.714286 0.538138
0.714286 0.537437
0.714286 0.536737
0.714286 0.536036
0.714286 0.535335
0.714286 0.534635
0.714286 0.533934
0.714286 0.533233
0.714286 0.532533
0.714286 0.531832
0.714286 0.531131
0.714286 0.53043
0.714286 0.52973
0.714286 0.529029
0.714286 0.528328
0.714286 0.527628
0.714286 0.526927
0.714286 0.526226
0.714286 0.525526
0.714286 0.524825
0.714286 0.524124
0.714286 0.523423
0.714286 0.522723
0.714286 0.522022
0.714286 0.521321
0.714286 0.520621
0.714286 0.51992
0.714286 0.519219
0.714286 0.518519
0.714286 0.517818
0.714286 0.517117
0.714286 0.516416
0.714286 0.515716
0.714286 0.515015
0.714286 0.514314
0.714286 0.513614
0.714286 0.512913
0.714286 0.512212
0.714286 0.511512
0.714286 0.510811
0.714286 0.51011
0.714286 0.509409
0.714286 0.508709
0.714286 0.508008
0.714286 0.507307
0.714286 0.506607
0.714286 0.505906
0.714286 0.505205
0.714286 0.504505
0.714286 0.503804
0.714286 0.503103
0.714286 0.502402
0.714286 0.501702
0.714286 0.501001
0.714286 0.5003
0.714286 0.4996
0.714286 0.498899
0.714286 0.498198
0.714286 0.497497
0.714286 0.496797
0.714286 0.496096
0.714286 0.495395
0.714286 0.494695
0.714286 0.493994
0.714286 0.493293
0.714286 0.492593
0.714286 0.491892
0.714286 0.491191
0.714286 0.49049
0.714286 0.48979
0.714286 0.489089
0.714286 0.488388
0.714286 0.487688
0.714286 0.486987
0.714286 0.486286
0.714286 0.485586
0.714286 0.484885
0.714286 0.484184
0.714286 0.483483
0.714286 0.482783
0.714286 0.482082
0.714286 0.481381
0.714286 0.480681
0.714286 0.47998
0.714286 0.479279
0.714286 0.478579
0.714286 0.477878
0.714286 0.477177
0.714286 0.476476
0.714286 0.475776
0.714286 0.475075
0.714286 0.474374
0.714286 0.473674
0.714286 0.472973
0.714286 0.472272
0.714286 0.471572
0.714286 0.470871
0.714286 0.47017
0.714286 0.469469
0.714286 0.468769
0.714286 0.468068
0.714286 0.467367
0.714286 0.466667
0.714286 0.465966
0.714286 0.465265
0.714286 0.464565
0.714286 0.463864
0.714286 0.463163
0.714286 0.462462
0.714286 0.461762
0.714286 0.461061
0.714286 0.46036
0.714286 0.45966
0.714286 0.458959
0.714286 0.458258
0.714286 0.457558
0.714286 0.456857
0.714286 0.456156
0.714286 0.455455
0.714286 0.454755
0.714286 0.454054
0.714286 0.453353
0.714286 0.452653
0.714286 0.451952
0.714286 0.451251
0.714286 0.450551
0.714286 0.44985
0.714286 0.449149
0.714286 0.448448
0.714286 0.447748
0.714286 0.447047
0.714286 0.446346
0.714286 0.445646
0.714286 0.444945
0.714286 0.444244
0.714286 0.443544
0.714286 0.442843
0.714286 0.442142
0.714286 0.441441
0.714286 0.440741
0.714286 0.44004
0.714286 0.439339
0.714286 0.438639
0.714286 0.437938
0.714286 0.437237
0.714286 0.436537
0.714286 0.435836
0.714286 0.435135
0.714286 0.434434
0.714286 0.433734
0.714286 0.433033
0.714286 0.432332
0.714286 0.431632
0.714286 0.430931
0.714286 0.43023
0.714286 0.42953
0.714286 0.428829
0.714286 0.428128
0.714286 0.427427
0.714286 0.426727
0.714286 0.426026
0.714286 0.425325
0.714286 0.424625
0.714286 0.423924
0.714286 0.423223
0.714286 0.422523
0.714286 0.421822
0.714286 0.421121
0.714286 0.42042
0.714286 0.41972
0.714286 0.419019
0.714286 0.418318
0.714286 0.417618
0.714286 0.416917
0.714286 0.416216
0.714286 0.415516
0.714286 0.414815
0.714286 0.414114
0.714286 0.413413
0.714286 0.412713
0.714286 0.412012
0.714286 0.411311
0.714286 0.410611
0.714286 0.40991
0.714286 0.409209
0.714286 0.408509
0.714286 0.407808
0.714286 0.407107
0.714286 0.406406
0.714286 0.405706
0.714286 0.405005
0.714286 0.404304
0.714286 0.403604
0.714286 0.402903
0.714286 0.402202
0.714286 0.401502
0.714286 0.400801
0.714286 0.4001
0.714286 0.399399
0.714286 0.398699
0.714286 0.397998
0.714286 0.397297
0.714286 0.396597
0.714286 0.395896
0.714286 0.395195
0.714286 0.394494
0.714286 0.393794
0.714286 0.393093
0.714286 0.392392
0.714286 0.391692
0.714286 0.390991
0.714286 0.39029
0.714286 0.38959
0.714286 0.388889
0.714286 0.388188
0.714286 0.387487
0.714286 0.386787
0.714286 0.386086
0.714286 0.385385
0.714286 0.384685
0.714286 0.383984
0.714286 0.383283
0.714286 0.382583
0.714286 0.381882
0.714286 0.381181
0.714286 0.38048
0.714286 0.37978
0.714286 0.379079
0.714286 0.378378
0.714286 0.377678
0.714286 0.376977
0.714286 0.376276
0.714286 0.375576
0.714286 0.374875
0.714286 0.374174
0.714286 0.373473
0.714286 0.372773
0.714286 0.372072
0.714286 0.371371
0.714286 0.370671
0.714286 0.36997
0.714286 0.369269
0.714286 0.368569
0.714286 0.367868
0.714286 0.367167
0.714286 0.366466
0.714286 0.365766
0.714286 0.365065
0.714286 0.364364
0.714286 0.363664
0.714286 0.362963
0.714286 0.362262
0.714286 0.361562
0.714286 0.360861
0.714286 0.36016
0.714286 0.359459
0.714286 0.358759
0.714286 0.358058
0.714286 0.357357
0.714286 0.356657
0.714286 0.355956
0.714286 0.355255
0.714286 0.354555
0.714286 0.353854
0.714286 0.353153
0.714286 0.352452
0.714286 0.351752
0.714286 0.351051
0.714286 0.35035
0.714286 0.34965
0.714286 0.348949
0.714286 0.348248
0.714286 0.347548
0.714286 0.346847
0.714286 0.346146
0.714286 0.345445
0.714286 0.344745
0.714286 0.344044
0.714286 0.343343
0.714286 0.342643
0.714286 0.341942
0.714286 0.341241
0.714286 0.340541
0.714286 0.33984
0.714286 0.339139
0.714286 0.338438
0.714286 0.337738
0.714286 0.337037
0.714286 0.336336
0.714286 0.335636
0.714286 0.334935
0.714286 0.334234
0.714286 0.333534
0.714286 0.332833
0.714286 0.332132
0.714286 0.331431
0.714286 0.330731
0.714286 0.33003
0.714286 0.329329
0.714286 0.328629
0.714286 0.327928
0.714286 0.327227
0.714286 0.326527
0.714286 0.325826
0.714286 0.325125
0.714286 0.324424
0.714286 0.323724
0.714286 0.323023
0.714286 0.322322
0.714286 0.321622
0.714286 0.320921
0.714286 0.32022
0.714286 0.31952
0.714286 0.318819
0.714286 0.318118
0.714286 0.317417
0.714286 0.316717
0.714286 0.316016
0.714286 0.315315
0.714286 0.314615
0.714286 0.313914
0.714286 0.313213
0.714286 0.312513
0.714286 0.311812
0.714286 0.311111
0.714286 0.31041
0.714286 0.30971
0.714286 0.309009
0.714286 0.308308
0.714286 0.307608
0.714286 0.306907
0.714286 0.306206
0.714286 0.305506
0.714286 0.304805
0.714286 0.304104
0.714286 0.303403
0.714286 0.302703
0.714286 0.302002
0.714286 0.301301
0.714286 0.300601
0.714286 0.2999
0.714286 0.299199
0.714286 0.298498
0.714286 0.297798
0.714286 0.297097
0.714286 0.296396
0.714286 0.295696
0.714286 0.294995
0.714286 0.294294
0.714286 0.293594
0.714286 0.292893
0.714286 0.292192
0.714286 0.291491
0.714286 0.290791
0.714286 0.29009
0.714286 0.289389
0.714286 0.288689
0.714286 0.287988
0.714286 0.287287
0.714286 0.286587
0.714286 0.285886
0.714286 0.285185
0.714286 0.284484
0.714286 0.283784
0.714286 0.283083
0.714286 0.282382
0.714286 0.281682
0.714286 0.280981
0.714286 0.28028
0.714286 0.27958
0.714286 0.278879
0.714286 0.278178
0.714286 0.277477
0.714286 0.276777
0.714286 0.276076
0.714286 0.275375
0.714286 0.274675
0.714286 0.273974
0.714286 0.273273
0.714286 0.272573
0.714286 0.271872
0.714286 0.271171
0.714286 0.27047
0.714286 0.26977
0.714286 0.269069
0.714286 0.268368
0.714286 0.267668
0.714286 0.266967
0.714286 0.266266
0.714286 0.265566
0.714286 0.264865
0.714286 0.264164
0.714286 0.263463
0.714286 0.262763
0.714286 0.262062
0.714286 0.261361
0.714286 0.260661
0.714286 0.25996
0.714286 0.259259
0.714286 0.258559
0.714286 0.257858
0.714286 0.257157
0.714286 0.256456
0.714286 0.255756
0.714286 0.255055
0.714286 0.254354
0.714286 0.253654
0.714286 0.252953
0.714286 0.252252
0.714286 0.251552
0.714286 0.250851
0.714286 0.25015
0.714286 0.249449
0.714286 0.248749
0.714286 0.248048
0.714286 0.247347
0.714286 0.246647
0.714286 0.245946
0.714286 0.245245
0.714286 0.244545
0.714286 0.243844
0.714286 0.243143
0.714286 0.242442
0.714286 0.241742
0.714286 0.241041
0.714286 0.24034
0.714286 0.23964
0.714286 0.238939
0.714286 0.238238
0.714286 0.237538
0.714286 0.236837
0.714286 0.236136
0.714286 0.235435
0.714286 0.234735
0.714286 0.234034
0.714286 0.233333
0.714286 0.232633
0.714286 0.231932
0.714286 0.231231
0.714286 0.230531
0.714286 0.22983
0.714286 0.229129
0.714286 0.228428
0.714286 0.227728
0.714286 0.227027
0.714286 0.226326
0.714286 0.225626
0.714286 0.224925
0.714286 0.224224
0.714286 0.223524
0.714286 0.222823
0.714286 0.222122
0.714286 0.221421
0.714286 0.220721
0.714286 0.22002
0.714286 0.219319
0.714286 0.218619
0.714286 0.217918
0.714286 0.217217
0.714286 0.216517
0.714286 0.215816
0.714286 0.215115
0.714286 0.214414
0.714286 0.213714
0.714286 0.213013
0.714286 0.212312
0.714286 0.211612
0.714286 0.210911
0.714286 0.21021
0.714286 0.20951
0.714286 0.208809
0.714286 0.208108
0.714286 0.207407
0.714286 0.206707
0.714286 0.206006
0.714286 0.205305
0.714286 0.204605
0.714286 0.203904
0.714286 0.203203
0.714286 0.202503
0.714286 0.201802
0.714286 0.201101
0.714286 0.2004
0.714286 0.1997
0.714286 0.198999
0.714286 0.198298
0.714286 0.197598
0.714286 0.196897
0.714286 0.196196
0.714286 0.195495
0.714286 0.194795
0.714286 0.194094
0.714286 0.193393
0.714286 0.192693
0.714286 0.191992
0.714286 0.191291
0.714286 0.190591
0.714286 0.18989
0.714286 0.189189
0.714286 0.188488
0.714286 0.187788
0.714286 0.187087
0.714286 0.186386
0.714286 0.185686
0.714286 0.184985
0.714286 0.184284
0.714286 0.183584
0.714286 0.182883
0.714286 0.182182
0.714286 0.181481
0.714286 0.180781
0.714286 0.18008
0.714286 0.179379
0.714286 0.178679
0.714286 0.177978
0.714286 0.177277
0.714286 0.176577
0.714286 0.175876
0.714286 0.175175
0.714286 0.174474
0.714286 0.173774
0.714286 0.173073
0.714286 0.172372
0.714286 0.171672
0.714286 0.170971
0.714286 0.17027
0.714286 0.16957
0.714286 0.168869
0.714286 0.168168
0.714286 0.167467
0.714286 0.166767
0.714286 0.166066
0.714286 0.165365
0.714286 0.164665
0.714286 0.163964
0.714286 0.163263
0.714286 0.162563
0.714286 0.161862
0.714286 0.161161
0.714286 0.16046
0.714286 0.15976
0.714286 0.159059
0.714286 0.158358
0.714286 0.157658
0.714286 0.156957
0.714286 0.156256
0.714286 0.155556
0.714286 0.154855
0.714286 0.154154
0.714286 0.153453
0.714286 0.152753
0.714286 0.152052
0.714286 0.151351
0.714286 0.150651
0.714286 0.14995
0.714286 0.149249
0.714286 0.148549
0.714286 0.147848
0.714286 0.147147
0.714286 0.146446
0.714286 0.145746
0.714286 0.145045
0.714286 0.144344
0.714286 0.143644
0.714286 0.142943
0.714286 0.142242
0.714286 0.141542
0.714286 0.140841
0.714286 0.14014
0.714286 0.139439
0.714286 0.138739
0.714286 0.138038
0.714286 0.137337
0.714286 0.136637
0.714286 0.135936
0.714286 0.135235
0.714286 0.134535
0.714286 0.133834
0.714286 0.133133
0.714286 0.132432
0.714286 0.131732
0.714286 0.131031
0.714286 0.13033
0.714286 0.12963
0.714286 0.128929
0.714286 0.128228
0.714286 0.127528
0.714286 0.126827
0.714286 0.126126
0.714286 0.125425
0.714286 0.124725
0.714286 0.124024
0.714286 0.123323
0.714286 0.122623
0.714286 0.121922
0.714286 0.121221
0.714286 0.120521
0.714286 0.11982
0.714286 0.119119
0.714286 0.118418
0.714286 0.117718
0.714286 0.117017
0.714286 0.116316
0.714286 0.115616
0.714286 0.114915
0.714286 0.114214
0.714286 0.113514
0.714286 0.112813
0.714286 0.112112
0.714286 0.111411
0.714286 0.110711
0.714286 0.11001
0.714286 0.109309
0.714286 0.108609
0.714286 0.107908
0.714286 0.107207
0.714286 0.106507
0.714286 0.105806
0.714286 0.105105
0.714286 0.104404
0.714286 0.103704
0.714286 0.103003
0.714286 0.102302
0.714286 0.101602
0.714286 0.100901
0.714286 0.1002
0.714286 0.0994995
0.714286 0.0987988
0.714286 0.0980981
0.714286 0.0973974
0.714286 0.0966967
0.714286 0.095996
0.714286 0.0952953
0.714286 0.0945946
0.714286 0.0938939
0.714286 0.0931932
0.714286 0.0924925
0.714286 0.0917918
0.714286 0.0910911
0.714286 0.0903904
0.714286 0.0896897
0.714286 0.088989
0.714286 0.0882883
0.714286 0.0875876
0.714286 0.0868869
0.714286 0.0861862
0.714286 0.0854855
0.714286 0.0847848
0.714286 0.0840841
0.714286 0.0833834
0.714286 0.0826827
0.714286 0.081982
0.714286 0.0812813
0.714286 0.0805806
0.714286 0.0798799
0.714286 0.0791792
0.714286 0.0784785
0.714286 0.0777778
0.714286 0.0770771
0.714286 0.0763764
0.714286 0.0756757
0.714286 0.074975
0.714286 0.0742743
0.714286 0.0735736
0.714286 0.0728729
0.714286 0.0721722
0.714286 0.0714715
0.714286 0.0707708
0.714286 0.0700701
0.714286 0.0693694
0.714286 0.0686687
0.714286 0.067968
0.714286 0.0672673
0.714286 0.0665666
0.714286 0.0658659
0.714286 0.0651652
0.714286 0.0644645
0.714286 0.0637638
0.714286 0.0630631
0.714286 0.0623624
0.714286 0.0616617
0.714286 0.060961
0.714286 0.0602603
0.714286 0.0595596
0.714286 0.0588589
0.714286 0.0581582
0.714286 0.0574575
0.714286 0.0567568
0.714286 0.0560561
0.714286 0.0553554
0.714286 0.0546547
0.714286 0.053954
0.714286 0.0532533
0.714286 0.0525526
0.714286 0.0518519
0.714286 0.0511512
0.714286 0.0504505
0.714286 0.0497497
0.714286 0.049049
0.714286 0.0483483
0.714286 0.0476476
0.714286 0.0469469
0.714286 0.0462462
0.714286 0.0455455
0.714286 0.0448448
0.714286 0.0441441
0.714286 0.0434434
0.714286 0.0427427
0.714286 0.042042
0.714286 0.0413413
0.714286 0.0406406
0.714286 0.0399399
0.714286 0.0392392
0.714286 0.0385385
0.714286 0.0378378
0.714286 0.0371371
0.714286 0.0364364
0.714286 0.0357357
0.714286 0.035035
0.714286 0.0343343
0.714286 0.0336336
0.714286 0.0329329
0.714286 0.0322322
0.714286 0.0315315
0.714286 0.0308308
0.714286 0.0301301
0.714286 0.0294294
0.714286 0.0287287
0.714286 0.028028
0.714286 0.0273273
0.714286 0.0266266
0.714286 0.0259259
0.714286 0.0252252
0.714286 0.0245245
0.714286 0.0238238
0.714286 0.0231231
0.714286 0.0224224
0.714286 0.0217217
0.714286 0.021021
0.714286 0.0203203
0.714286 0.0196196
0.714286 0.0189189
0.714286 0.0182182
0.714286 0.0175175
0.714286 0.0168168
0.714286 0.0161161
0.714286 0.0154154
0.714286 0.0147147
0.714286 0.014014
0.714286 0.0133133
0.714286 0.0126126
0.714286 0.0119119
0.714286 0.0112112
0.714286 0.0105105
0.714286 0.00980981
0.714286 0.00910911
0.714286 0.00840841
0.714286 0.00770771
0.714286 0.00700701
0.714286 0.00630631
0.714286 0.00560561
0.714286 0.0049049
0.714286 0.0042042
0.714286 0.0035035
0.714286 0.0028028
0.714286 0.0021021
0.714286 0.0014014
0.714286 0.000700701
0.714286 0
