0.805806 0.620497
0.806092 0.620277
0.806378 0.620057
0.806664 0.619837
0.80695 0.619617
0.807236 0.619398
0.807522 0.619178
0.807808 0.618959
0.808094 0.61874
0.80838 0.618521
0.808666 0.618302
0.808952 0.618084
0.809238 0.617865
0.809524 0.617647
0.80981 0.617429
0.810096 0.617211
0.810382 0.616993
0.810668 0.616775
0.810954 0.616558
0.81124 0.616341
0.811526 0.616123
0.811812 0.615906
0.812098 0.615689
0.812384 0.615473
0.81267 0.615256
0.812956 0.61504
0.813242 0.614823
0.813528 0.614607
0.813814 0.614391
0.8141 0.614175
0.814386 0.61396
0.814672 0.613744
0.814958 0.613529
0.815244 0.613313
0.81553 0.613098
0.815816 0.612883
0.816102 0.612669
0.816388 0.612454
0.816674 0.61224
0.81696 0.612025
0.817246 0.611811
0.817532 0.611597
0.817818 0.611383
0.818104 0.611169
0.81839 0.610956
0.818676 0.610742
0.818962 0.610529
0.819248 0.610316
0.819534 0.610103
0.81982 0.60989
0.820106 0.609677
0.820392 0.609465
0.820678 0.609252
0.820964 0.60904
0.82125 0.608828
0.821536 0.608616
0.821822 0.608404
0.822108 0.608193
0.822394 0.607981
0.82268 0.60777
0.822966 0.607559
0.823252 0.607348
0.823538 0.607137
0.823824 0.606926
0.82411 0.606715
0.824396 0.606505
0.824682 0.606294
0.824968 0.606084
0.825254 0.605874
0.82554 0.605664
0.825826 0.605455
0.826112 0.605245
0.826398 0.605035
0.826684 0.604826
0.82697 0.604617
0.827256 0.604408
0.827542 0.604199
0.827828 0.60399
0.828114 0.603782
0.8284 0.603573
0.828686 0.603365
0.828972 0.603157
0.829258 0.602949
0.829544 0.602741
0.82983 0.602533
0.830116 0.602326
0.830402 0.602118
0.830688 0.601911
0.830974 0.601704
0.83126 0.601497
0.831546 0.60129
0.831832 0.601083
0.832118 0.600876
0.832404 0.60067
0.83269 0.600464
0.832976 0.600258
0.833262 0.600051
0.833548 0.599846
0.833834 0.59964
0.83412 0.599434
0.834406 0.599229
0.834692 0.599023
0.834978 0.598818
0.835264 0.598613
0.83555 0.598408
0.835836 0.598204
0.836122 0.597999
0.836408 0.597794
0.836694 0.59759
0.83698 0.597386
0.837266 0.597182
0.837552 0.596978
0.837838 0.596774
0.838124 0.596571
0.83841 0.596367
0.838696 0.596164
0.838982 0.59596
0.839268 0.595757
0.839554 0.595554
0.83984 0.595352
0.840126 0.595149
0.840412 0.594946
0.840698 0.594744
0.840984 0.594542
0.84127 0.59434
0.841556 0.594138
0.841842 0.593936
0.842128 0.593734
0.842414 0.593533
0.8427 0.593331
0.842986 0.59313
0.843272 0.592929
0.843558 0.592728
0.843844 0.592527
0.84413 0.592326
0.844416 0.592125
0.844702 0.591925
0.844988 0.591724
0.845274 0.591524
0.84556 0.591324
0.845846 0.591124
0.846132 0.590924
0.846418 0.590725
0.846704 0.590525
0.84699 0.590326
0.847276 0.590127
0.847562 0.589927
0.847848 0.589728
0.848134 0.58953
0.84842 0.589331
0.848706 0.589132
0.848992 0.588934
0.849278 0.588735
0.849564 0.588537
0.84985 0.588339
0.850136 0.588141
0.850422 0.587944
0.850708 0.587746
0.850994 0.587548
0.85128 0.587351
0.851566 0.587154
0.851852 0.586957
0.852138 0.58676
0.852424 0.586563
0.85271 0.586366
0.852996 0.586169
0.853282 0.585973
0.853568 0.585777
0.853854 0.58558
0.85414 0.585384
0.854426 0.585188
0.854712 0.584992
0.854998 0.584797
0.855284 0.584601
0.85557 0.584406
0.855856 0.584211
0.856142 0.584015
0.856428 0.58382
0.856714 0.583625
0.857 0.583431
0.857286 0.583236
0.857572 0.583042
0.857858 0.582847
0.858144 0.582653
0.85843 0.582459
0.858716 0.582265
0.859002 0.582071
0.859288 0.581877
0.859574 0.581684
0.85986 0.58149
0.860146 0.581297
0.860432 0.581104
0.860718 0.58091
0.861004 0.580717
0.86129 0.580525
0.861576 0.580332
0.861862 0.580139
0.862148 0.579947
0.862434 0.579755
0.86272 0.579562
0.863006 0.57937
0.863292 0.579178
0.863578 0.578987
0.863864 0.578795
0.86415 0.578603
0.864436 0.578412
0.864722 0.578221
0.865008 0.578029
0.865294 0.577838
0.86558 0.577647
0.865866 0.577457
0.866152 0.577266
0.866438 0.577075
0.866724 0.576885
0.86701 0.576695
0.867296 0.576505
0.867582 0.576314
0.867868 0.576125
0.868154 0.575935
0.86844 0.575745
0.868726 0.575556
0.869012 0.575366
0.869298 0.575177
0.869584 0.574988
0.86987 0.574799
0.870156 0.57461
0.870442 0.574421
0.870728 0.574232
0.871014 0.574044
0.8713 0.573855
0.871586 0.573667
0.871872 0.573479
0.872158 0.573291
0.872444 0.573103
0.87273 0.572915
0.873016 0.572727
0.873302 0.57254
0.873588 0.572352
0.873874 0.572165
0.87416 0.571978
0.874446 0.571791
0.874732 0.571604
0.875018 0.571417
0.875304 0.57123
0.87559 0.571044
0.875876 0.570857
0.876162 0.570671
0.876448 0.570485
0.876734 0.570298
0.87702 0.570113
0.877306 0.569927
0.877592 0.569741
0.877878 0.569555
0.878164 0.56937
0.87845 0.569184
0.878736 0.568999
0.879022 0.568814
0.879308 0.568629
0.879594 0.568444
0.87988 0.568259
0.880166 0.568075
0.880452 0.56789
0.880738 0.567706
0.881024 0.567522
0.88131 0.567337
0.881596 0.567153
0.881882 0.566969
0.882168 0.566786
0.882454 0.566602
0.88274 0.566418
0.883026 0.566235
0.883312 0.566051
0.883598 0.565868
0.883884 0.565685
0.88417 0.565502
0.884456 0.565319
0.884742 0.565137
0.885028 0.564954
0.885314 0.564771
0.8856 0.564589
0.885886 0.564407
0.886172 0.564225
0.886458 0.564043
0.886744 0.563861
0.88703 0.563679
0.887316 0.563497
0.887602 0.563316
0.887888 0.563134
0.888174 0.562953
0.88846 0.562772
0.888746 0.562591
0.889032 0.56241
0.889318 0.562229
0.889604 0.562048
0.88989 0.561867
0.890176 0.561687
0.890462 0.561506
0.890748 0.561326
0.891034 0.561146
0.89132 0.560966
0.891606 0.560786
0.891892 0.560606
0.892178 0.560426
0.892464 0.560247
0.89275 0.560067
0.893036 0.559888
0.893322 0.559709
0.893608 0.55953
0.893894 0.559351
0.89418 0.559172
0.894466 0.558993
0.894752 0.558814
0.895038 0.558636
0.895324 0.558457
0.89561 0.558279
0.895896 0.558101
0.896182 0.557922
0.896468 0.557744
0.896754 0.557567
0.89704 0.557389
0.897326 0.557211
0.897612 0.557034
0.897898 0.556856
0.898184 0.556679
0.89847 0.556502
0.898756 0.556325
0.899042 0.556148
0.899328 0.555971
0.899614 0.555794
0.8999 0.555617
0.900186 0.555441
0.900472 0.555264
0.900758 0.555088
0.901044 0.554912
0.90133 0.554736
0.901616 0.55456
0.901902 0.554384
0.902188 0.554208
0.902474 0.554033
0.90276 0.553857
0.903046 0.553682
0.903332 0.553506
0.903618 0.553331
0.903904 0.553156
0.90419 0.552981
0.904476 0.552806
0.904762 0.552632
0.905048 0.552457
0.905334 0.552282
0.90562 0.552108
0.905906 0.551934
0.906192 0.55176
0.906478 0.551585
0.906764 0.551411
0.90705 0.551238
0.907336 0.551064
0.907622 0.55089
0.907908 0.550717
0.908194 0.550543
0.90848 0.55037
0.908766 0.550197
0.909052 0.550024
0.909338 0.549851
0.909624 0.549678
0.90991 0.549505
0.910196 0.549332
0.910482 0.54916
0.910768 0.548987
0.911054 0.548815
0.91134 0.548643
0.911626 0.548471
0.911912 0.548299
0.912198 0.548127
0.912484 0.547955
0.91277 0.547783
0.913056 0.547612
0.913342 0.54744
0.913628 0.547269
0.913914 0.547097
0.9142 0.546926
0.914486 0.546755
0.914772 0.546584
0.915058 0.546414
0.915344 0.546243
0.91563 0.546072
0.915916 0.545902
0.916202 0.545731
0.916488 0.545561
0.916774 0.545391
0.91706 0.545221
0.917346 0.545051
0.917632 0.544881
0.917918 0.544711
0.918204 0.544541
0.91849 0.544372
0.918776 0.544202
0.919062 0.544033
0.919348 0.543864
0.919634 0.543695
0.91992 0.543526
0.920206 0.543357
0.920492 0.543188
0.920778 0.543019
0.921064 0.54285
0.92135 0.542682
0.921636 0.542514
0.921922 0.542345
0.922208 0.542177
0.922494 0.542009
0.92278 0.541841
0.923066 0.541673
0.923352 0.541505
0.923638 0.541338
0.923924 0.54117
0.92421 0.541003
0.924496 0.540835
0.924782 0.540668
0.925068 0.540501
0.925354 0.540334
0.92564 0.540167
0.925926 0.54
0.926212 0.539833
0.926498 0.539667
0.926784 0.5395
0.92707 0.539334
0.927356 0.539167
0.927642 0.539001
0.927928 0.538835
0.928214 0.538669
0.9285 0.538503
0.928786 0.538337
0.929072 0.538171
0.929358 0.538006
0.929644 0.53784
0.92993 0.537675
0.930216 0.53751
0.930502 0.537344
0.930788 0.537179
0.931074 0.537014
0.93136 0.536849
0.931646 0.536685
0.931932 0.53652
0.932218 0.536355
0.932504 0.536191
0.93279 0.536026
0.933076 0.535862
0.933362 0.535698
0.933648 0.535534
0.933934 0.53537
0.93422 0.535206
0.934506 0.535042
0.934792 0.534878
0.935078 0.534715
0.935364 0.534551
0.93565 0.534388
0.935936 0.534225
0.936222 0.534061
0.936508 0.533898
0.936794 0.533735
0.93708 0.533572
0.937366 0.53341
0.937652 0.533247
0.937938 0.533084
0.938224 0.532922
0.93851 0.532759
0.938796 0.532597
0.939082 0.532435
0.939368 0.532273
0.939654 0.532111
0.93994 0.531949
0.940226 0.531787
0.940512 0.531625
0.940798 0.531464
0.941084 0.531302
0.94137 0.531141
0.941656 0.530979
0.941942 0.530818
0.942228 0.530657
0.942514 0.530496
0.9428 0.530335
0.943086 0.530174
0.943372 0.530014
0.943658 0.529853
0.943944 0.529692
0.94423 0.529532
0.944516 0.529372
0.944802 0.529211
0.945088 0.529051
0.945374 0.528891
0.94566 0.528731
0.945946 0.528571
0.946232 0.528412
0.946518 0.528252
0.946804 0.528092
0.94709 0.527933
0.947376 0.527774
0.947662 0.527614
0.947948 0.527455
0.948234 0.527296
0.94852 0.527137
0.948806 0.526978
0.949092 0.526819
0.949378 0.526661
0.949664 0.526502
0.94995 0.526344
0.950236 0.526185
0.950522 0.526027
0.950808 0.525869
0.951094 0.52571
0.95138 0.525552
0.951666 0.525394
0.951952 0.525237
0.952238 0.525079
0.952524 0.524921
0.95281 0.524764
0.953096 0.524606
0.953382 0.524449
0.953668 0.524291
0.953954 0.524134
0.95424 0.523977
0.954526 0.52382
0.954812 0.523663
0.955098 0.523507
0.955384 0.52335
0.95567 0.523193
0.955956 0.523037
0.956242 0.52288
0.956528 0.522724
0.956814 0.522568
0.9571 0.522411
0.957386 0.522255
0.957672 0.522099
0.957958 0.521944
0.958244 0.521788
0.95853 0.521632
0.958816 0.521477
0.959102 0.521321
0.959388 0.521166
0.959674 0.52101
0.95996 0.520855
0.960246 0.5207
0.960532 0.520545
0.960818 0.52039
0.961104 0.520235
0.96139 0.52008
0.961676 0.519926
0.961962 0.519771
0.962248 0.519617
0.962534 0.519462
0.96282 0.519308
0.963106 0.519154
0.963392 0.519
0.963678 0.518846
0.963964 0.518692
0.96425 0.518538
0.964536 0.518384
0.964822 0.51823
0.965108 0.518077
0.965394 0.517923
0.96568 0.51777
0.965966 0.517617
0.966252 0.517463
0.966538 0.51731
0.966824 0.517157
0.96711 0.517004
0.967396 0.516851
0.967682 0.516699
0.967968 0.516546
0.968254 0.516393
0.96854 0.516241
0.968826 0.516089
0.969112 0.515936
0.969398 0.515784
0.969684 0.515632
0.96997 0.51548
0.970256 0.515328
0.970542 0.515176
0.970828 0.515024
0.971114 0.514873
0.9714 0.514721
0.971686 0.51457
0.971972 0.514418
0.972258 0.514267
0.972544 0.514116
0.97283 0.513964
0.973116 0.513813
0.973402 0.513662
0.973688 0.513512
0.973974 0.513361
0.97426 0.51321
0.974546 0.513059
0.974832 0.512909
0.975118 0.512758
0.975404 0.512608
0.97569 0.512458
0.975976 0.512308
0.976262 0.512158
0.976548 0.512008
0.976834 0.511858
0.97712 0.511708
0.977406 0.511558
0.977692 0.511409
0.977978 0.511259
0.978264 0.511109
0.97855 0.51096
0.978836 0.510811
0.979122 0.510662
0.979408 0.510512
0.979694 0.510363
0.97998 0.510215
0.980266 0.510066
0.980552 0.509917
0.980838 0.509768
0.981124 0.50962
0.98141 0.509471
0.981696 0.509323
0.981982 0.509174
0.982268 0.509026
0.982554 0.508878
0.98284 0.50873
0.983126 0.508582
0.983412 0.508434
0.983698 0.508286
0.983984 0.508138
0.98427 0.507991
0.984556 0.507843
0.984842 0.507696
0.985128 0.507548
0.985414 0.507401
0.9857 0.507254
0.985986 0.507107
0.986272 0.50696
0.986558 0.506813
0.986844 0.506666
0.98713 0.506519
0.987416 0.506372
0.987702 0.506226
0.987988 0.506079
0.988274 0.505933
0.98856 0.505786
0.988846 0.50564
0.989132 0.505494
0.989418 0.505348
0.989704 0.505202
0.98999 0.505056
0.990276 0.50491
0.990562 0.504764
0.990848 0.504618
0.991134 0.504473
0.99142 0.504327
0.991706 0.504182
0.991992 0.504036
0.992278 0.503891
0.992564 0.503746
0.99285 0.503601
0.993136 0.503456
0.993422 0.503311
0.993708 0.503166
0.993994 0.503021
0.99428 0.502876
0.994566 0.502732
0.994852 0.502587
0.995138 0.502443
0.995424 0.502299
0.99571 0.502154
0.995996 0.50201
0.996282 0.501866
0.996568 0.501722
0.996854 0.501578
0.99714 0.501434
0.997426 0.50129
0.997712 0.501147
0.997998 0.501003
0.998284 0.500859
0.99857 0.500716
0.998856 0.500573
0.999142 0.500429
0.999428 0.500286
0.999714 0.500143
1 0.5
