0.704581 0.704581
0.705055 0.705055
0.705528 0.705528
0.706002 0.706002
0.706475 0.706475
0.706949 0.706949
0.707422 0.707422
0.707895 0.707895
0.708369 0.708369
0.708842 0.708842
0.709316 0.709316
0.709789 0.709789
0.710263 0.710263
0.710736 0.710736
0.711209 0.711209
0.711683 0.711683
0.712156 0.712156
0.71263 0.71263
0.713103 0.713103
0.713577 0.713577
0.71405 0.71405
0.714523 0.714523
0.714997 0.714997
0.71547 0.71547
0.715944 0.715944
0.716417 0.716417
0.716891 0.716891
0.717364 0.717364
0.717837 0.717837
0.718311 0.718311
0.718784 0.718784
0.719258 0.719258
0.719731 0.719731
0.720205 0.720205
0.720678 0.720678
0.721151 0.721151
0.721625 0.721625
0.722098 0.722098
0.722572 0.722572
0.723045 0.723045
0.723519 0.723519
0.723992 0.723992
0.724465 0.724465
0.724939 0.724939
0.725412 0.725412
0.725886 0.725886
0.726359 0.726359
0.726833 0.726833
0.727306 0.727306
0.727779 0.727779
0.728253 0.728253
0.728726 0.728726
0.7292 0.7292
0.729673 0.729673
0.730147 0.730147
0.73062 0.73062
0.731093 0.731093
0.731567 0.731567
0.73204 0.73204
0.732514 0.732514
0.732987 0.732987
0.733461 0.733461
0.733934 0.733934
0.734407 0.734407
0.734881 0.734881
0.735354 0.735354
0.735828 0.735828
0.736301 0.736301
0.736775 0.736775
0.737248 0.737248
0.737721 0.737721
0.738195 0.738195
0.738668 0.738668
0.739142 0.739142
0.739615 0.739615
0.740088 0.740088
0.740562 0.740562
0.741035 0.741035
0.741509 0.741509
0.741982 0.741982
0.742456 0.742456
0.742929 0.742929
0.743402 0.743402
0.743876 0.743876
0.744349 0.744349
0.744823 0.744823
0.745296 0.745296
0.74577 0.74577
0.746243 0.746243
0.746716 0.746716
0.74719 0.74719
0.747663 0.747663
0.748137 0.748137
0.74861 0.74861
0.749084 0.749084
0.749557 0.749557
0.75003 0.75003
0.750504 0.750504
0.750977 0.750977
0.751451 0.751451
0.751924 0.751924
0.752398 0.752398
0.752871 0.752871
0.753344 0.753344
0.753818 0.753818
0.754291 0.754291
0.754765 0.754765
0.755238 0.755238
0.755712 0.755712
0.756185 0.756185
0.756658 0.756658
0.757132 0.757132
0.757605 0.757605
0.758079 0.758079
0.758552 0.758552
0.759026 0.759026
0.759499 0.759499
0.759972 0.759972
0.760446 0.760446
0.760919 0.760919
0.761393 0.761393
0.761866 0.761866
0.76234 0.76234
0.762813 0.762813
0.763286 0.763286
0.76376 0.76376
0.764233 0.764233
0.764707 0.764707
0.76518 0.76518
0.765654 0.765654
0.766127 0.766127
0.7666 0.7666
0.767074 0.767074
0.767547 0.767547
0.768021 0.768021
0.768494 0.768494
0.768968 0.768968
0.769441 0.769441
0.769914 0.769914
0.770388 0.770388
0.770861 0.770861
0.771335 0.771335
0.771808 0.771808
0.772282 0.772282
0.772755 0.772755
0.773228 0.773228
0.773702 0.773702
0.774175 0.774175
0.774649 0.774649
0.775122 0.775122
0.775596 0.775596
0.776069 0.776069
0.776542 0.776542
0.777016 0.777016
0.777489 0.777489
0.777963 0.777963
0.778436 0.778436
0.77891 0.77891
0.779383 0.779383
0.779856 0.779856
0.78033 0.78033
0.780803 0.780803
0.781277 0.781277
0.78175 0.78175
0.782224 0.782224
0.782697 0.782697
0.78317 0.78317
0.783644 0.783644
0.784117 0.784117
0.784591 0.784591
0.785064 0.785064
0.785538 0.785538
0.786011 0.786011
0.786484 0.786484
0.786958 0.786958
0.787431 0.787431
0.787905 0.787905
0.788378 0.788378
0.788851 0.788851
0.789325 0.789325
0.789798 0.789798
0.790272 0.790272
0.790745 0.790745
0.791219 0.791219
0.791692 0.791692
0.792165 0.792165
0.792639 0.792639
0.793112 0.793112
0.793586 0.793586
0.794059 0.794059
0.794533 0.794533
0.795006 0.795006
0.795479 0.795479
0.795953 0.795953
0.796426 0.796426
0.7969 0.7969
0.797373 0.797373
0.797847 0.797847
0.79832 0.79832
0.798793 0.798793
0.799267 0.799267
0.79974 0.79974
0.800214 0.800214
0.800687 0.800687
0.801161 0.801161
0.801634 0.801634
0.802107 0.802107
0.802581 0.802581
0.803054 0.803054
0.803528 0.803528
0.804001 0.804001
0.804475 0.804475
0.804948 0.804948
0.805421 0.805421
0.805895 0.805895
0.806368 0.806368
0.806842 0.806842
0.807315 0.807315
0.807789 0.807789
0.808262 0.808262
0.808735 0.808735
0.809209 0.809209
0.809682 0.809682
0.810156 0.810156
0.810629 0.810629
0.811103 0.811103
0.811576 0.811576
0.812049 0.812049
0.812523 0.812523
0.812996 0.812996
0.81347 0.81347
0.813943 0.813943
0.814417 0.814417
0.81489 0.81489
0.815363 0.815363
0.815837 0.815837
0.81631 0.81631
0.816784 0.816784
0.817257 0.817257
0.817731 0.817731
0.818204 0.818204
0.818677 0.818677
0.819151 0.819151
0.819624 0.819624
0.820098 0.820098
0.820571 0.820571
0.821045 0.821045
0.821518 0.821518
0.821991 0.821991
0.822465 0.822465
0.822938 0.822938
0.823412 0.823412
0.823885 0.823885
0.824359 0.824359
0.824832 0.824832
0.825305 0.825305
0.825779 0.825779
0.826252 0.826252
0.826726 0.826726
0.827199 0.827199
0.827673 0.827673
0.828146 0.828146
0.828619 0.828619
0.829093 0.829093
0.829566 0.829566
0.83004 0.83004
0.830513 0.830513
0.830987 0.830987
0.83146 0.83146
0.831933 0.831933
0.832407 0.832407
0.83288 0.83288
0.833354 0.833354
0.833827 0.833827
0.8343 0.8343
0.834774 0.834774
0.835247 0.835247
0.835721 0.835721
0.836194 0.836194
0.836668 0.836668
0.837141 0.837141
0.837614 0.837614
0.838088 0.838088
0.838561 0.838561
0.839035 0.839035
0.839508 0.839508
0.839982 0.839982
0.840455 0.840455
0.840928 0.840928
0.841402 0.841402
0.841875 0.841875
0.842349 0.842349
0.842822 0.842822
0.843296 0.843296
0.843769 0.843769
0.844242 0.844242
0.844716 0.844716
0.845189 0.845189
0.845663 0.845663
0.846136 0.846136
0.84661 0.84661
0.847083 0.847083
0.847556 0.847556
0.84803 0.84803
0.848503 0.848503
0.848977 0.848977
0.84945 0.84945
0.849924 0.849924
0.850397 0.850397
0.85087 0.85087
0.851344 0.851344
0.851817 0.851817
0.852291 0.852291
0.852764 0.852764
0.853238 0.853238
0.853711 0.853711
0.854184 0.854184
0.854658 0.854658
0.855131 0.855131
0.855605 0.855605
0.856078 0.856078
0.856552 0.856552
0.857025 0.857025
0.857498 0.857498
0.857972 0.857972
0.858445 0.858445
0.858919 0.858919
0.859392 0.859392
0.859866 0.859866
0.860339 0.860339
0.860812 0.860812
0.861286 0.861286
0.861759 0.861759
0.862233 0.862233
0.862706 0.862706
0.86318 0.86318
0.863653 0.863653
0.864126 0.864126
0.8646 0.8646
0.865073 0.865073
0.865547 0.865547
0.86602 0.86602
0.866494 0.866494
0.866967 0.866967
0.86744 0.86744
0.867914 0.867914
0.868387 0.868387
0.868861 0.868861
0.869334 0.869334
0.869808 0.869808
0.870281 0.870281
0.870754 0.870754
0.871228 0.871228
0.871701 0.871701
0.872175 0.872175
0.872648 0.872648
0.873122 0.873122
0.873595 0.873595
0.874068 0.874068
0.874542 0.874542
0.875015 0.875015
0.875489 0.875489
0.875962 0.875962
0.876436 0.876436
0.876909 0.876909
0.877382 0.877382
0.877856 0.877856
0.878329 0.878329
0.878803 0.878803
0.879276 0.879276
0.87975 0.87975
0.880223 0.880223
0.880696 0.880696
0.88117 0.88117
0.881643 0.881643
0.882117 0.882117
0.88259 0.88259
0.883063 0.883063
0.883537 0.883537
0.88401 0.88401
0.884484 0.884484
0.884957 0.884957
0.885431 0.885431
0.885904 0.885904
0.886377 0.886377
0.886851 0.886851
0.887324 0.887324
0.887798 0.887798
0.888271 0.888271
0.888745 0.888745
0.889218 0.889218
0.889691 0.889691
0.890165 0.890165
0.890638 0.890638
0.891112 0.891112
0.891585 0.891585
0.892059 0.892059
0.892532 0.892532
0.893005 0.893005
0.893479 0.893479
0.893952 0.893952
0.894426 0.894426
0.894899 0.894899
0.895373 0.895373
0.895846 0.895846
0.896319 0.896319
0.896793 0.896793
0.897266 0.897266
0.89774 0.89774
0.898213 0.898213
0.898687 0.898687
0.89916 0.89916
0.899633 0.899633
0.900107 0.900107
0.90058 0.90058
0.901054 0.901054
0.901527 0.901527
0.902001 0.902001
0.902474 0.902474
0.902947 0.902947
0.903421 0.903421
0.903894 0.903894
0.904368 0.904368
0.904841 0.904841
0.905315 0.905315
0.905788 0.905788
0.906261 0.906261
0.906735 0.906735
0.907208 0.907208
0.907682 0.907682
0.908155 0.908155
0.908629 0.908629
0.909102 0.909102
0.909575 0.909575
0.910049 0.910049
0.910522 0.910522
0.910996 0.910996
0.911469 0.911469
0.911943 0.911943
0.912416 0.912416
0.912889 0.912889
0.913363 0.913363
0.913836 0.913836
0.91431 0.91431
0.914783 0.914783
0.915257 0.915257
0.91573 0.91573
0.916203 0.916203
0.916677 0.916677
0.91715 0.91715
0.917624 0.917624
0.918097 0.918097
0.918571 0.918571
0.919044 0.919044
0.919517 0.919517
0.919991 0.919991
0.920464 0.920464
0.920938 0.920938
0.921411 0.921411
0.921885 0.921885
0.922358 0.922358
0.922831 0.922831
0.923305 0.923305
0.923778 0.923778
0.924252 0.924252
0.924725 0.924725
0.925199 0.925199
0.925672 0.925672
0.926145 0.926145
0.926619 0.926619
0.927092 0.927092
0.927566 0.927566
0.928039 0.928039
0.928513 0.928513
0.928986 0.928986
0.929459 0.929459
0.929933 0.929933
0.930406 0.930406
0.93088 0.93088
0.931353 0.931353
0.931826 0.931826
0.9323 0.9323
0.932773 0.932773
0.933247 0.933247
0.93372 0.93372
0.934194 0.934194
0.934667 0.934667
0.93514 0.93514
0.935614 0.935614
0.936087 0.936087
0.936561 0.936561
0.937034 0.937034
0.937508 0.937508
0.937981 0.937981
0.938454 0.938454
0.938928 0.938928
0.939401 0.939401
0.939875 0.939875
0.940348 0.940348
0.940822 0.940822
0.941295 0.941295
0.941768 0.941768
0.942242 0.942242
0.942715 0.942715
0.943189 0.943189
0.943662 0.943662
0.944136 0.944136
0.944609 0.944609
0.945082 0.945082
0.945556 0.945556
0.946029 0.946029
0.946503 0.946503
0.946976 0.946976
0.94745 0.94745
0.947923 0.947923
0.948396 0.948396
0.94887 0.94887
0.949343 0.949343
0.949817 0.949817
0.95029 0.95029
0.950764 0.950764
0.951237 0.951237
0.95171 0.95171
0.952184 0.952184
0.952657 0.952657
0.953131 0.953131
0.953604 0.953604
0.954078 0.954078
0.954551 0.954551
0.955024 0.955024
0.955498 0.955498
0.955971 0.955971
0.956445 0.956445
0.956918 0.956918
0.957392 0.957392
0.957865 0.957865
0.958338 0.958338
0.958812 0.958812
0.959285 0.959285
0.959759 0.959759
0.960232 0.960232
0.960706 0.960706
0.961179 0.961179
0.961652 0.961652
0.962126 0.962126
0.962599 0.962599
0.963073 0.963073
0.963546 0.963546
0.96402 0.96402
0.964493 0.964493
0.964966 0.964966
0.96544 0.96544
0.965913 0.965913
0.966387 0.966387
0.96686 0.96686
0.967334 0.967334
0.967807 0.967807
0.96828 0.96828
0.968754 0.968754
0.969227 0.969227
0.969701 0.969701
0.970174 0.970174
0.970648 0.970648
0.971121 0.971121
0.971594 0.971594
0.972068 0.972068
0.972541 0.972541
0.973015 0.973015
0.973488 0.973488
0.973962 0.973962
0.974435 0.974435
0.974908 0.974908
0.975382 0.975382
0.975855 0.975855
0.976329 0.976329
0.976802 0.976802
0.977275 0.977275
0.977749 0.977749
0.978222 0.978222
0.978696 0.978696
0.979169 0.979169
0.979643 0.979643
0.980116 0.980116
0.980589 0.980589
0.981063 0.981063
0.981536 0.981536
0.98201 0.98201
0.982483 0.982483
0.982957 0.982957
0.98343 0.98343
0.983903 0.983903
0.984377 0.984377
0.98485 0.98485
0.985324 0.985324
0.985797 0.985797
0.986271 0.986271
0.986744 0.986744
0.987217 0.987217
0.987691 0.987691
0.988164 0.988164
0.988638 0.988638
0.989111 0.989111
0.989585 0.989585
0.990058 0.990058
0.990531 0.990531
0.991005 0.991005
0.991478 0.991478
0.991952 0.991952
0.992425 0.992425
0.992899 0.992899
0.993372 0.993372
0.993845 0.993845
0.994319 0.994319
0.994792 0.994792
0.995266 0.995266
0.995739 0.995739
0.996213 0.996213
0.996686 0.996686
0.997159 0.997159
0.997633 0.997633
0.998106 0.998106
0.99858 0.99858
0.999053 0.999053
0.999527 0.999527
1 1
