0 0.263523
0.000263787 0.263523
0.000527574 0.263523
0.000791361 0.263523
0.00105515 0.263523
0.00131893 0.263523
0.00158272 0.263523
0.00184651 0.263523
0.0021103 0.263523
0.00237408 0.263523
0.00263787 0.263523
0.00290166 0.263523
0.00316544 0.263523
0.00342923 0.263523
0.00369302 0.263523
0.0039568 0.263523
0.00422059 0.263523
0.00448438 0.263523
0.00474816 0.263523
0.00501195 0.263523
0.00527574 0.263523
0.00553953 0.263523
0.00580331 0.263523
0.0060671 0.263523
0.00633089 0.263523
0.00659467 0.263523
0.00685846 0.263523
0.00712225 0.263523
0.00738603 0.263523
0.00764982 0.263523
0.00791361 0.263523
0.00817739 0.263523
0.00844118 0.263523
0.00870497 0.263523
0.00896876 0.263523
0.00923254 0.263523
0.00949633 0.263523
0.00976012 0.263523
0.0100239 0.263523
0.0102877 0.263523
0.0105515 0.263523
0.0108153 0.263523
0.0110791 0.263523
0.0113428 0.263523
0.0116066 0.263523
0.0118704 0.263523
0.0121342 0.263523
0.012398 0.263523
0.0126618 0.263523
0.0129256 0.263523
0.0131893 0.263523
0.0134531 0.263523
0.0137169 0.263523
0.0139807 0.263523
0.0142445 0.263523
0.0145083 0.263523
0.0147721 0.263523
0.0150359 0.263523
0.0152996 0.263523
0.0155634 0.263523
0.0158272 0.263523
0.016091 0.263523
0.0163548 0.263523
0.0166186 0.263523
0.0168824 0.263523
0.0171462 0.263523
0.0174099 0.263523
0.0176737 0.263523
0.0179375 0.263523
0.0182013 0.263523
0.0184651 0.263523
0.0187289 0.263523
0.0189927 0.263523
0.0192564 0.263523
0.0195202 0.263523
0.019784 0.263523
0.0200478 0.263523
0.0203116 0.263523
0.0205754 0.263523
0.0208392 0.263523
0.021103 0.263523
0.0213667 0.263523
0.0216305 0.263523
0.0218943 0.263523
0.0221581 0.263523
0.0224219 0.263523
0.0226857 0.263523
0.0229495 0.263523
0.0232132 0.263523
0.023477 0.263523
0.0237408 0.263523
0.0240046 0.263523
0.0242684 0.263523
0.0245322 0.263523
0.024796 0.263523
0.0250598 0.263523
0.0253235 0.263523
0.0255873 0.263523
0.0258511 0.263523
0.0261149 0.263523
0.0263787 0.263523
0.0266425 0.263523
0.0269063 0.263523
0.0271701 0.263523
0.0274338 0.263523
0.0276976 0.263523
0.0279614 0.263523
0.0282252 0.263523
0.028489 0.263523
0.0287528 0.263523
0.0290166 0.263523
0.0292803 0.263523
0.0295441 0.263523
0.0298079 0.263523
0.0300717 0.263523
0.0303355 0.263523
0.0305993 0.263523
0.0308631 0.263523
0.0311269 0.263523
0.0313906 0.263523
0.0316544 0.263523
0.0319182 0.263523
0.032182 0.263523
0.0324458 0.263523
0.0327096 0.263523
0.0329734 0.263523
0.0332372 0.263523
0.0335009 0.263523
0.0337647 0.263523
0.0340285 0.263523
0.0342923 0.263523
0.0345561 0.263523
