0 0.790569
0.000791361 0.790569
0.00158272 0.790569
0.00237408 0.790569
0.00316544 0.790569
0.0039568 0.790569
0.00474816 0.790569
0.00553953 0.790569
0.00633089 0.790569
0.00712225 0.790569
0.00791361 0.790569
0.00870497 0.790569
0.00949633 0.790569
0.0102877 0.790569
0.0110791 0.790569
0.0118704 0.790569
0.0126618 0.790569
0.0134531 0.790569
0.0142445 0.790569
0.0150359 0.790569
0.0158272 0.790569
0.0166186 0.790569
0.0174099 0.790569
0.0182013 0.790569
0.0189927 0.790569
0.019784 0.790569
0.0205754 0.790569
0.0213667 0.790569
0.0221581 0.790569
0.0229495 0.790569
0.0237408 0.790569
0.0245322 0.790569
0.0253235 0.790569
0.0261149 0.790569
0.0269063 0.790569
0.0276976 0.790569
0.028489 0.790569
0.0292803 0.790569
0.0300717 0.790569
0.0308631 0.790569
0.0316544 0.790569
0.0324458 0.790569
0.0332372 0.790569
0.0340285 0.790569
0.0348199 0.790569
0.0356112 0.790569
0.0364026 0.790569
0.037194 0.790569
0.0379853 0.790569
0.0387767 0.790569
0.039568 0.790569
0.0403594 0.790569
0.0411508 0.790569
0.0419421 0.790569
0.0427335 0.790569
0.0435248 0.790569
0.0443162 0.790569
0.0451076 0.790569
0.0458989 0.790569
0.0466903 0.790569
0.0474816 0.790569
0.048273 0.790569
0.0490644 0.790569
0.0498557 0.790569
0.0506471 0.790569
0.0514385 0.790569
0.0522298 0.790569
0.0530212 0.790569
0.0538125 0.790569
0.0546039 0.790569
0.0553953 0.790569
0.0561866 0.790569
0.056978 0.790569
0.0577693 0.790569
0.0585607 0.790569
0.0593521 0.790569
0.0601434 0.790569
0.0609348 0.790569
0.0617261 0.790569
0.0625175 0.790569
0.0633089 0.790569
0.0641002 0.790569
0.0648916 0.790569
0.0656829 0.790569
0.0664743 0.790569
0.0672657 0.790569
0.068057 0.790569
0.0688484 0.790569
0.0696397 0.790569
0.0704311 0.790569
0.0712225 0.790569
0.0720138 0.790569
0.0728052 0.790569
0.0735966 0.790569
0.0743879 0.790569
0.0751793 0.790569
0.0759706 0.790569
0.076762 0.790569
0.0775534 0.790569
0.0783447 0.790569
0.0791361 0.790569
0.0799274 0.790569
0.0807188 0.790569
0.0815102 0.790569
0.0823015 0.790569
0.0830929 0.790569
0.0838842 0.790569
0.0846756 0.790569
0.085467 0.790569
0.0862583 0.790569
0.0870497 0.790569
0.087841 0.790569
0.0886324 0.790569
0.0894238 0.790569
0.0902151 0.790569
0.0910065 0.790569
0.0917978 0.790569
0.0925892 0.790569
0.0933806 0.790569
0.0941719 0.790569
0.0949633 0.790569
0.0957547 0.790569
0.096546 0.790569
0.0973374 0.790569
0.0981287 0.790569
0.0989201 0.790569
0.0997115 0.790569
0.100503 0.790569
0.101294 0.790569
0.102086 0.790569
0.102877 0.790569
0.103668 0.790569
0.10446 0.790569
0.105251 0.790569
0.106042 0.790569
0.106834 0.790569
0.107625 0.790569
0.108416 0.790569
0.109208 0.790569
0.109999 0.790569
0.110791 0.790569
0.111582 0.790569
0.112373 0.790569
0.113165 0.790569
0.113956 0.790569
0.114747 0.790569
0.115539 0.790569
0.11633 0.790569
0.117121 0.790569
0.117913 0.790569
0.118704 0.790569
0.119495 0.790569
0.120287 0.790569
0.121078 0.790569
0.12187 0.790569
0.122661 0.790569
0.123452 0.790569
0.124244 0.790569
0.125035 0.790569
0.125826 0.790569
0.126618 0.790569
0.127409 0.790569
0.1282 0.790569
0.128992 0.790569
0.129783 0.790569
0.130575 0.790569
0.131366 0.790569
0.132157 0.790569
0.132949 0.790569
0.13374 0.790569
0.134531 0.790569
0.135323 0.790569
0.136114 0.790569
0.136905 0.790569
0.137697 0.790569
0.138488 0.790569
0.139279 0.790569
0.140071 0.790569
0.140862 0.790569
0.141654 0.790569
0.142445 0.790569
0.143236 0.790569
0.144028 0.790569
0.144819 0.790569
0.14561 0.790569
0.146402 0.790569
0.147193 0.790569
0.147984 0.790569
0.148776 0.790569
0.149567 0.790569
0.150359 0.790569
0.15115 0.790569
0.151941 0.790569
0.152733 0.790569
0.153524 0.790569
0.154315 0.790569
0.155107 0.790569
0.155898 0.790569
0.156689 0.790569
0.157481 0.790569
0.158272 0.790569
0.159064 0.790569
0.159855 0.790569
0.160646 0.790569
0.161438 0.790569
0.162229 0.790569
0.16302 0.790569
0.163812 0.790569
0.164603 0.790569
0.165394 0.790569
0.166186 0.790569
0.166977 0.790569
0.167768 0.790569
0.16856 0.790569
0.169351 0.790569
0.170143 0.790569
0.170934 0.790569
0.171725 0.790569
0.172517 0.790569
0.173308 0.790569
0.174099 0.790569
0.174891 0.790569
0.175682 0.790569
0.176473 0.790569
0.177265 0.790569
0.178056 0.790569
0.178848 0.790569
0.179639 0.790569
0.18043 0.790569
0.181222 0.790569
0.182013 0.790569
0.182804 0.790569
0.183596 0.790569
0.184387 0.790569
0.185178 0.790569
0.18597 0.790569
0.186761 0.790569
0.187553 0.790569
0.188344 0.790569
0.189135 0.790569
0.189927 0.790569
0.190718 0.790569
0.191509 0.790569
0.192301 0.790569
0.193092 0.790569
0.193883 0.790569
0.194675 0.790569
0.195466 0.790569
0.196257 0.790569
0.197049 0.790569
0.19784 0.790569
0.198632 0.790569
0.199423 0.790569
0.200214 0.790569
0.201006 0.790569
0.201797 0.790569
0.202588 0.790569
0.20338 0.790569
0.204171 0.790569
0.204962 0.790569
0.205754 0.790569
0.206545 0.790569
0.207337 0.790569
0.208128 0.790569
0.208919 0.790569
0.209711 0.790569
0.210502 0.790569
0.211293 0.790569
0.212085 0.790569
0.212876 0.790569
0.213667 0.790569
0.214459 0.790569
0.21525 0.790569
0.216041 0.790569
0.216833 0.790569
0.217624 0.790569
0.218416 0.790569
0.219207 0.790569
0.219998 0.790569
0.22079 0.790569
0.221581 0.790569
0.222372 0.790569
0.223164 0.790569
0.223955 0.790569
0.224746 0.790569
0.225538 0.790569
0.226329 0.790569
0.227121 0.790569
0.227912 0.790569
0.228703 0.790569
0.229495 0.790569
0.230286 0.790569
0.231077 0.790569
0.231869 0.790569
0.23266 0.790569
0.233451 0.790569
0.234243 0.790569
0.235034 0.790569
0.235826 0.790569
0.236617 0.790569
0.237408 0.790569
0.2382 0.790569
0.238991 0.790569
0.239782 0.790569
0.240574 0.790569
0.241365 0.790569
0.242156 0.790569
0.242948 0.790569
0.243739 0.790569
0.24453 0.790569
0.245322 0.790569
0.246113 0.790569
0.246905 0.790569
0.247696 0.790569
0.248487 0.790569
0.249279 0.790569
0.25007 0.790569
0.250861 0.790569
0.251653 0.790569
0.252444 0.790569
0.253235 0.790569
0.254027 0.790569
0.254818 0.790569
0.25561 0.790569
0.256401 0.790569
0.257192 0.790569
0.257984 0.790569
0.258775 0.790569
0.259566 0.790569
0.260358 0.790569
0.261149 0.790569
0.26194 0.790569
0.262732 0.790569
0.263523 0.790569
0.264314 0.790569
0.265106 0.790569
0.265897 0.790569
0.266689 0.790569
0.26748 0.790569
0.268271 0.790569
0.269063 0.790569
0.269854 0.790569
0.270645 0.790569
0.271437 0.790569
0.272228 0.790569
0.273019 0.790569
0.273811 0.790569
0.274602 0.790569
0.275394 0.790569
0.276185 0.790569
0.276976 0.790569
0.277768 0.790569
0.278559 0.790569
0.27935 0.790569
0.280142 0.790569
0.280933 0.790569
0.281724 0.790569
0.282516 0.790569
0.283307 0.790569
0.284099 0.790569
0.28489 0.790569
0.285681 0.790569
0.286473 0.790569
0.287264 0.790569
0.288055 0.790569
