0 0.316228
0.000316544 0.316228
0.000633089 0.316228
0.000949633 0.316228
0.00126618 0.316228
0.00158272 0.316228
0.00189927 0.316228
0.00221581 0.316228
0.00253235 0.316228
0.0028489 0.316228
0.00316544 0.316228
0.00348199 0.316228
0.00379853 0.316228
0.00411508 0.316228
0.00443162 0.316228
0.00474816 0.316228
0.00506471 0.316228
0.00538125 0.316228
0.0056978 0.316228
0.00601434 0.316228
0.00633089 0.316228
0.00664743 0.316228
0.00696397 0.316228
0.00728052 0.316228
0.00759706 0.316228
0.00791361 0.316228
0.00823015 0.316228
0.0085467 0.316228
0.00886324 0.316228
0.00917978 0.316228
0.00949633 0.316228
0.00981287 0.316228
0.0101294 0.316228
0.010446 0.316228
0.0107625 0.316228
0.0110791 0.316228
0.0113956 0.316228
0.0117121 0.316228
0.0120287 0.316228
0.0123452 0.316228
0.0126618 0.316228
0.0129783 0.316228
0.0132949 0.316228
0.0136114 0.316228
0.0139279 0.316228
0.0142445 0.316228
0.014561 0.316228
0.0148776 0.316228
0.0151941 0.316228
0.0155107 0.316228
0.0158272 0.316228
0.0161438 0.316228
0.0164603 0.316228
0.0167768 0.316228
0.0170934 0.316228
0.0174099 0.316228
0.0177265 0.316228
0.018043 0.316228
0.0183596 0.316228
0.0186761 0.316228
0.0189927 0.316228
0.0193092 0.316228
0.0196257 0.316228
0.0199423 0.316228
0.0202588 0.316228
0.0205754 0.316228
0.0208919 0.316228
0.0212085 0.316228
0.021525 0.316228
0.0218416 0.316228
0.0221581 0.316228
0.0224746 0.316228
0.0227912 0.316228
0.0231077 0.316228
0.0234243 0.316228
0.0237408 0.316228
0.0240574 0.316228
0.0243739 0.316228
0.0246905 0.316228
0.025007 0.316228
0.0253235 0.316228
0.0256401 0.316228
0.0259566 0.316228
0.0262732 0.316228
0.0265897 0.316228
0.0269063 0.316228
0.0272228 0.316228
0.0275394 0.316228
0.0278559 0.316228
0.0281724 0.316228
0.028489 0.316228
0.0288055 0.316228
0.0291221 0.316228
0.0294386 0.316228
0.0297552 0.316228
0.0300717 0.316228
0.0303883 0.316228
0.0307048 0.316228
0.0310213 0.316228
0.0313379 0.316228
0.0316544 0.316228
0.031971 0.316228
0.0322875 0.316228
0.0326041 0.316228
0.0329206 0.316228
0.0332372 0.316228
0.0335537 0.316228
0.0338702 0.316228
0.0341868 0.316228
0.0345033 0.316228
0.0348199 0.316228
0.0351364 0.316228
0.035453 0.316228
0.0357695 0.316228
0.0360861 0.316228
0.0364026 0.316228
0.0367191 0.316228
0.0370357 0.316228
0.0373522 0.316228
0.0376688 0.316228
0.0379853 0.316228
0.0383019 0.316228
0.0386184 0.316228
0.038935 0.316228
0.0392515 0.316228
0.039568 0.316228
0.0398846 0.316228
0.0402011 0.316228
0.0405177 0.316228
0.0408342 0.316228
0.0411508 0.316228
0.0414673 0.316228
0.0417838 0.316228
0.0421004 0.316228
0.0424169 0.316228
0.0427335 0.316228
0.04305 0.316228
0.0433666 0.316228
0.0436831 0.316228
0.0439997 0.316228
0.0443162 0.316228
0.0446327 0.316228
0.0449493 0.316228
0.0452658 0.316228
0.0455824 0.316228
0.0458989 0.316228
0.0462155 0.316228
0.046532 0.316228
0.0468486 0.316228
0.0471651 0.316228
0.0474816 0.316228
0.0477982 0.316228
0.0481147 0.316228
0.0484313 0.316228
0.0487478 0.316228
0.0490644 0.316228
0.0493809 0.316228
0.0496975 0.316228
0.050014 0.316228
0.0503305 0.316228
0.0506471 0.316228
0.0509636 0.316228
0.0512802 0.316228
0.0515967 0.316228
0.0519133 0.316228
0.0522298 0.316228
0.0525464 0.316228
0.0528629 0.316228
0.0531794 0.316228
0.053496 0.316228
0.0538125 0.316228
0.0541291 0.316228
0.0544456 0.316228
0.0547622 0.316228
0.0550787 0.316228
0.0553953 0.316228
0.0557118 0.316228
0.0560283 0.316228
0.0563449 0.316228
0.0566614 0.316228
0.056978 0.316228
0.0572945 0.316228
0.0576111 0.316228
0.0579276 0.316228
0.0582442 0.316228
0.0585607 0.316228
0.0588772 0.316228
0.0591938 0.316228
0.0595103 0.316228
0.0598269 0.316228
0.0601434 0.316228
0.06046 0.316228
0.0607765 0.316228
0.0610931 0.316228
0.0614096 0.316228
0.0617261 0.316228
0.0620427 0.316228
0.0623592 0.316228
0.0626758 0.316228
0.0629923 0.316228
0.0633089 0.316228
0.0636254 0.316228
0.063942 0.316228
0.0642585 0.316228
0.064575 0.316228
0.0648916 0.316228
0.0652081 0.316228
0.0655247 0.316228
0.0658412 0.316228
0.0661578 0.316228
0.0664743 0.316228
0.0667908 0.316228
0.0671074 0.316228
0.0674239 0.316228
0.0677405 0.316228
0.068057 0.316228
0.0683736 0.316228
0.0686901 0.316228
0.0690067 0.316228
0.0693232 0.316228
0.0696397 0.316228
0.0699563 0.316228
0.0702728 0.316228
0.0705894 0.316228
0.0709059 0.316228
0.0712225 0.316228
0.071539 0.316228
0.0718556 0.316228
0.0721721 0.316228
0.0724886 0.316228
0.0728052 0.316228
0.0731217 0.316228
0.0734383 0.316228
0.0737548 0.316228
0.0740714 0.316228
0.0743879 0.316228
0.0747045 0.316228
0.075021 0.316228
0.0753375 0.316228
0.0756541 0.316228
0.0759706 0.316228
0.0762872 0.316228
0.0766037 0.316228
0.0769203 0.316228
0.0772368 0.316228
0.0775534 0.316228
0.0778699 0.316228
0.0781864 0.316228
0.078503 0.316228
0.0788195 0.316228
0.0791361 0.316228
0.0794526 0.316228
0.0797692 0.316228
0.0800857 0.316228
0.0804023 0.316228
0.0807188 0.316228
0.0810353 0.316228
0.0813519 0.316228
0.0816684 0.316228
0.081985 0.316228
0.0823015 0.316228
0.0826181 0.316228
0.0829346 0.316228
0.0832512 0.316228
0.0835677 0.316228
0.0838842 0.316228
0.0842008 0.316228
0.0845173 0.316228
0.0848339 0.316228
0.0851504 0.316228
0.085467 0.316228
0.0857835 0.316228
0.0861001 0.316228
0.0864166 0.316228
0.0867331 0.316228
0.0870497 0.316228
0.0873662 0.316228
0.0876828 0.316228
0.0879993 0.316228
0.0883159 0.316228
0.0886324 0.316228
0.088949 0.316228
0.0892655 0.316228
0.089582 0.316228
0.0898986 0.316228
0.0902151 0.316228
0.0905317 0.316228
0.0908482 0.316228
0.0911648 0.316228
0.0914813 0.316228
0.0917978 0.316228
0.0921144 0.316228
0.0924309 0.316228
0.0927475 0.316228
0.093064 0.316228
0.0933806 0.316228
0.0936971 0.316228
0.0940137 0.316228
0.0943302 0.316228
0.0946467 0.316228
0.0949633 0.316228
0.0952798 0.316228
0.0955964 0.316228
0.0959129 0.316228
0.0962295 0.316228
0.096546 0.316228
0.0968626 0.316228
0.0971791 0.316228
0.0974956 0.316228
0.0978122 0.316228
0.0981287 0.316228
0.0984453 0.316228
0.0987618 0.316228
0.0990784 0.316228
0.0993949 0.316228
0.0997115 0.316228
0.100028 0.316228
0.100345 0.316228
0.100661 0.316228
0.100978 0.316228
0.101294 0.316228
0.101611 0.316228
0.101927 0.316228
0.102244 0.316228
0.10256 0.316228
0.102877 0.316228
0.103193 0.316228
0.10351 0.316228
0.103827 0.316228
0.104143 0.316228
0.10446 0.316228
0.104776 0.316228
0.105093 0.316228
0.105409 0.316228
0.105726 0.316228
0.106042 0.316228
0.106359 0.316228
0.106675 0.316228
0.106992 0.316228
0.107309 0.316228
0.107625 0.316228
0.107942 0.316228
0.108258 0.316228
0.108575 0.316228
0.108891 0.316228
0.109208 0.316228
0.109524 0.316228
0.109841 0.316228
0.110157 0.316228
0.110474 0.316228
0.110791 0.316228
0.111107 0.316228
0.111424 0.316228
0.11174 0.316228
0.112057 0.316228
0.112373 0.316228
0.11269 0.316228
0.113006 0.316228
0.113323 0.316228
0.113639 0.316228
0.113956 0.316228
0.114272 0.316228
0.114589 0.316228
0.114906 0.316228
0.115222 0.316228
0.115539 0.316228
0.115855 0.316228
0.116172 0.316228
0.116488 0.316228
0.116805 0.316228
0.117121 0.316228
0.117438 0.316228
0.117754 0.316228
0.118071 0.316228
0.118388 0.316228
0.118704 0.316228
0.119021 0.316228
0.119337 0.316228
0.119654 0.316228
0.11997 0.316228
0.120287 0.316228
0.120603 0.316228
0.12092 0.316228
0.121236 0.316228
0.121553 0.316228
0.12187 0.316228
0.122186 0.316228
0.122503 0.316228
0.122819 0.316228
0.123136 0.316228
0.123452 0.316228
0.123769 0.316228
0.124085 0.316228
0.124402 0.316228
0.124718 0.316228
0.125035 0.316228
0.125352 0.316228
0.125668 0.316228
0.125985 0.316228
0.126301 0.316228
0.126618 0.316228
0.126934 0.316228
0.127251 0.316228
0.127567 0.316228
0.127884 0.316228
0.1282 0.316228
0.128517 0.316228
0.128834 0.316228
