0.118913 0.707107
0.119621 0.707107
0.120328 0.707107
0.121036 0.707107
0.121744 0.707107
0.122452 0.707107
0.12316 0.707107
0.123868 0.707107
0.124575 0.707107
0.125283 0.707107
0.125991 0.707107
0.126699 0.707107
0.127407 0.707107
0.128114 0.707107
0.128822 0.707107
0.12953 0.707107
0.130238 0.707107
0.130946 0.707107
0.131654 0.707107
0.132361 0.707107
0.133069 0.707107
0.133777 0.707107
0.134485 0.707107
0.135193 0.707107
0.1359 0.707107
0.136608 0.707107
0.137316 0.707107
0.138024 0.707107
0.138732 0.707107
0.139439 0.707107
0.140147 0.707107
0.140855 0.707107
0.141563 0.707107
0.142271 0.707107
0.142979 0.707107
0.143686 0.707107
0.144394 0.707107
0.145102 0.707107
0.14581 0.707107
0.146518 0.707107
0.147225 0.707107
0.147933 0.707107
0.148641 0.707107
0.149349 0.707107
0.150057 0.707107
0.150765 0.707107
0.151472 0.707107
0.15218 0.707107
0.152888 0.707107
0.153596 0.707107
0.154304 0.707107
0.155011 0.707107
0.155719 0.707107
0.156427 0.707107
0.157135 0.707107
0.157843 0.707107
0.15855 0.707107
0.159258 0.707107
0.159966 0.707107
0.160674 0.707107
0.161382 0.707107
0.16209 0.707107
0.162797 0.707107
0.163505 0.707107
0.164213 0.707107
0.164921 0.707107
0.165629 0.707107
0.166336 0.707107
0.167044 0.707107
0.167752 0.707107
0.16846 0.707107
0.169168 0.707107
0.169876 0.707107
0.170583 0.707107
0.171291 0.707107
0.171999 0.707107
0.172707 0.707107
0.173415 0.707107
0.174122 0.707107
0.17483 0.707107
0.175538 0.707107
0.176246 0.707107
0.176954 0.707107
0.177661 0.707107
0.178369 0.707107
0.179077 0.707107
0.179785 0.707107
0.180493 0.707107
0.181201 0.707107
0.181908 0.707107
0.182616 0.707107
0.183324 0.707107
0.184032 0.707107
0.18474 0.707107
0.185447 0.707107
0.186155 0.707107
0.186863 0.707107
0.187571 0.707107
0.188279 0.707107
0.188986 0.707107
0.189694 0.707107
0.190402 0.707107
0.19111 0.707107
0.191818 0.707107
0.192526 0.707107
0.193233 0.707107
0.193941 0.707107
0.194649 0.707107
0.195357 0.707107
0.196065 0.707107
0.196772 0.707107
0.19748 0.707107
0.198188 0.707107
0.198896 0.707107
0.199604 0.707107
0.200312 0.707107
0.201019 0.707107
0.201727 0.707107
0.202435 0.707107
0.203143 0.707107
0.203851 0.707107
0.204558 0.707107
0.205266 0.707107
0.205974 0.707107
0.206682 0.707107
0.20739 0.707107
0.208097 0.707107
0.208805 0.707107
0.209513 0.707107
0.210221 0.707107
0.210929 0.707107
0.211637 0.707107
0.212344 0.707107
0.213052 0.707107
0.21376 0.707107
0.214468 0.707107
0.215176 0.707107
0.215883 0.707107
0.216591 0.707107
0.217299 0.707107
0.218007 0.707107
0.218715 0.707107
0.219423 0.707107
0.22013 0.707107
0.220838 0.707107
0.221546 0.707107
0.222254 0.707107
0.222962 0.707107
0.223669 0.707107
0.224377 0.707107
0.225085 0.707107
0.225793 0.707107
0.226501 0.707107
0.227208 0.707107
0.227916 0.707107
0.228624 0.707107
0.229332 0.707107
0.23004 0.707107
0.230748 0.707107
0.231455 0.707107
0.232163 0.707107
0.232871 0.707107
0.233579 0.707107
0.234287 0.707107
0.234994 0.707107
0.235702 0.707107
0.23641 0.707107
0.237118 0.707107
0.237826 0.707107
0.238534 0.707107
0.239241 0.707107
0.239949 0.707107
0.240657 0.707107
0.241365 0.707107
0.242073 0.707107
0.24278 0.707107
0.243488 0.707107
0.244196 0.707107
0.244904 0.707107
0.245612 0.707107
0.246319 0.707107
0.247027 0.707107
0.247735 0.707107
0.248443 0.707107
0.249151 0.707107
0.249859 0.707107
0.250566 0.707107
0.251274 0.707107
0.251982 0.707107
0.25269 0.707107
0.253398 0.707107
0.254105 0.707107
0.254813 0.707107
0.255521 0.707107
0.256229 0.707107
0.256937 0.707107
0.257645 0.707107
0.258352 0.707107
0.25906 0.707107
0.259768 0.707107
0.260476 0.707107
0.261184 0.707107
0.261891 0.707107
0.262599 0.707107
0.263307 0.707107
0.264015 0.707107
0.264723 0.707107
0.26543 0.707107
0.266138 0.707107
0.266846 0.707107
0.267554 0.707107
0.268262 0.707107
0.26897 0.707107
0.269677 0.707107
0.270385 0.707107
0.271093 0.707107
0.271801 0.707107
0.272509 0.707107
0.273216 0.707107
0.273924 0.707107
0.274632 0.707107
0.27534 0.707107
0.276048 0.707107
0.276756 0.707107
0.277463 0.707107
0.278171 0.707107
0.278879 0.707107
0.279587 0.707107
0.280295 0.707107
0.281002 0.707107
0.28171 0.707107
0.282418 0.707107
0.283126 0.707107
0.283834 0.707107
0.284541 0.707107
0.285249 0.707107
0.285957 0.707107
0.286665 0.707107
0.287373 0.707107
0.288081 0.707107
0.288788 0.707107
0.289496 0.707107
0.290204 0.707107
0.290912 0.707107
0.29162 0.707107
0.292327 0.707107
0.293035 0.707107
0.293743 0.707107
0.294451 0.707107
0.295159 0.707107
0.295867 0.707107
0.296574 0.707107
0.297282 0.707107
0.29799 0.707107
0.298698 0.707107
0.299406 0.707107
0.300113 0.707107
0.300821 0.707107
0.301529 0.707107
0.302237 0.707107
0.302945 0.707107
0.303652 0.707107
0.30436 0.707107
0.305068 0.707107
0.305776 0.707107
0.306484 0.707107
0.307192 0.707107
0.307899 0.707107
0.308607 0.707107
0.309315 0.707107
0.310023 0.707107
0.310731 0.707107
0.311438 0.707107
0.312146 0.707107
0.312854 0.707107
0.313562 0.707107
0.31427 0.707107
0.314977 0.707107
0.315685 0.707107
0.316393 0.707107
0.317101 0.707107
0.317809 0.707107
0.318517 0.707107
0.319224 0.707107
0.319932 0.707107
0.32064 0.707107
0.321348 0.707107
0.322056 0.707107
0.322763 0.707107
0.323471 0.707107
0.324179 0.707107
0.324887 0.707107
0.325595 0.707107
0.326303 0.707107
0.32701 0.707107
0.327718 0.707107
0.328426 0.707107
0.329134 0.707107
0.329842 0.707107
0.330549 0.707107
0.331257 0.707107
0.331965 0.707107
0.332673 0.707107
0.333381 0.707107
0.334088 0.707107
0.334796 0.707107
0.335504 0.707107
0.336212 0.707107
0.33692 0.707107
0.337628 0.707107
0.338335 0.707107
0.339043 0.707107
0.339751 0.707107
0.340459 0.707107
0.341167 0.707107
0.341874 0.707107
0.342582 0.707107
0.34329 0.707107
0.343998 0.707107
0.344706 0.707107
0.345414 0.707107
0.346121 0.707107
0.346829 0.707107
0.347537 0.707107
0.348245 0.707107
0.348953 0.707107
0.34966 0.707107
0.350368 0.707107
0.351076 0.707107
0.351784 0.707107
0.352492 0.707107
0.353199 0.707107
0.353907 0.707107
0.354615 0.707107
0.355323 0.707107
0.356031 0.707107
0.356739 0.707107
0.357446 0.707107
0.358154 0.707107
0.358862 0.707107
0.35957 0.707107
0.360278 0.707107
0.360985 0.707107
0.361693 0.707107
0.362401 0.707107
0.363109 0.707107
0.363817 0.707107
0.364525 0.707107
0.365232 0.707107
0.36594 0.707107
0.366648 0.707107
0.367356 0.707107
0.368064 0.707107
0.368771 0.707107
0.369479 0.707107
0.370187 0.707107
0.370895 0.707107
0.371603 0.707107
0.37231 0.707107
0.373018 0.707107
0.373726 0.707107
0.374434 0.707107
0.375142 0.707107
0.37585 0.707107
0.376557 0.707107
0.377265 0.707107
0.377973 0.707107
0.378681 0.707107
0.379389 0.707107
0.380096 0.707107
0.380804 0.707107
0.381512 0.707107
0.38222 0.707107
0.382928 0.707107
0.383636 0.707107
0.384343 0.707107
0.385051 0.707107
0.385759 0.707107
0.386467 0.707107
0.387175 0.707107
0.387882 0.707107
0.38859 0.707107
0.389298 0.707107
0.390006 0.707107
0.390714 0.707107
0.391421 0.707107
0.392129 0.707107
0.392837 0.707107
0.393545 0.707107
0.394253 0.707107
0.394961 0.707107
0.395668 0.707107
0.396376 0.707107
0.397084 0.707107
0.397792 0.707107
0.3985 0.707107
0.399207 0.707107
0.399915 0.707107
0.400623 0.707107
0.401331 0.707107
0.402039 0.707107
0.402747 0.707107
0.403454 0.707107
0.404162 0.707107
0.40487 0.707107
0.405578 0.707107
0.406286 0.707107
0.406993 0.707107
0.407701 0.707107
0.408409 0.707107
0.409117 0.707107
0.409825 0.707107
0.410532 0.707107
0.41124 0.707107
0.411948 0.707107
0.412656 0.707107
0.413364 0.707107
0.414072 0.707107
0.414779 0.707107
0.415487 0.707107
0.416195 0.707107
0.416903 0.707107
0.417611 0.707107
0.418318 0.707107
0.419026 0.707107
0.419734 0.707107
0.420442 0.707107
0.42115 0.707107
0.421857 0.707107
0.422565 0.707107
0.423273 0.707107
0.423981 0.707107
0.424689 0.707107
0.425397 0.707107
0.426104 0.707107
0.426812 0.707107
0.42752 0.707107
0.428228 0.707107
0.428936 0.707107
0.429643 0.707107
0.430351 0.707107
0.431059 0.707107
0.431767 0.707107
0.432475 0.707107
0.433183 0.707107
0.43389 0.707107
0.434598 0.707107
0.435306 0.707107
0.436014 0.707107
0.436722 0.707107
0.437429 0.707107
0.438137 0.707107
0.438845 0.707107
0.439553 0.707107
0.440261 0.707107
0.440968 0.707107
0.441676 0.707107
0.442384 0.707107
0.443092 0.707107
0.4438 0.707107
0.444508 0.707107
0.445215 0.707107
0.445923 0.707107
0.446631 0.707107
0.447339 0.707107
0.448047 0.707107
0.448754 0.707107
0.449462 0.707107
0.45017 0.707107
0.450878 0.707107
0.451586 0.707107
0.452294 0.707107
0.453001 0.707107
0.453709 0.707107
0.454417 0.707107
0.455125 0.707107
0.455833 0.707107
0.45654 0.707107
0.457248 0.707107
0.457956 0.707107
0.458664 0.707107
0.459372 0.707107
0.460079 0.707107
0.460787 0.707107
0.461495 0.707107
0.462203 0.707107
0.462911 0.707107
0.463619 0.707107
0.464326 0.707107
0.465034 0.707107
0.465742 0.707107
0.46645 0.707107
0.467158 0.707107
0.467865 0.707107
0.468573 0.707107
0.469281 0.707107
0.469989 0.707107
0.470697 0.707107
0.471405 0.707107
0.472112 0.707107
0.47282 0.707107
0.473528 0.707107
0.474236 0.707107
0.474944 0.707107
0.475651 0.707107
0.476359 0.707107
0.477067 0.707107
0.477775 0.707107
0.478483 0.707107
0.47919 0.707107
0.479898 0.707107
0.480606 0.707107
0.481314 0.707107
0.482022 0.707107
0.48273 0.707107
0.483437 0.707107
0.484145 0.707107
0.484853 0.707107
0.485561 0.707107
0.486269 0.707107
0.486976 0.707107
0.487684 0.707107
0.488392 0.707107
0.4891 0.707107
0.489808 0.707107
0.490516 0.707107
0.491223 0.707107
0.491931 0.707107
0.492639 0.707107
0.493347 0.707107
0.494055 0.707107
0.494762 0.707107
0.49547 0.707107
0.496178 0.707107
0.496886 0.707107
0.497594 0.707107
0.498301 0.707107
0.499009 0.707107
0.499717 0.707107
0.500425 0.707107
0.501133 0.707107
0.501841 0.707107
0.502548 0.707107
0.503256 0.707107
0.503964 0.707107
0.504672 0.707107
0.50538 0.707107
0.506087 0.707107
0.506795 0.707107
0.507503 0.707107
0.508211 0.707107
0.508919 0.707107
0.509627 0.707107
0.510334 0.707107
0.511042 0.707107
0.51175 0.707107
0.512458 0.707107
0.513166 0.707107
0.513873 0.707107
0.514581 0.707107
0.515289 0.707107
0.515997 0.707107
0.516705 0.707107
0.517412 0.707107
0.51812 0.707107
0.518828 0.707107
0.519536 0.707107
0.520244 0.707107
0.520952 0.707107
0.521659 0.707107
0.522367 0.707107
0.523075 0.707107
0.523783 0.707107
0.524491 0.707107
0.525198 0.707107
0.525906 0.707107
0.526614 0.707107
0.527322 0.707107
0.52803 0.707107
0.528738 0.707107
0.529445 0.707107
0.530153 0.707107
0.530861 0.707107
0.531569 0.707107
0.532277 0.707107
0.532984 0.707107
0.533692 0.707107
0.5344 0.707107
0.535108 0.707107
0.535816 0.707107
0.536523 0.707107
0.537231 0.707107
0.537939 0.707107
0.538647 0.707107
0.539355 0.707107
0.540063 0.707107
0.54077 0.707107
0.541478 0.707107
0.542186 0.707107
0.542894 0.707107
0.543602 0.707107
0.544309 0.707107
0.545017 0.707107
0.545725 0.707107
0.546433 0.707107
0.547141 0.707107
0.547848 0.707107
0.548556 0.707107
0.549264 0.707107
0.549972 0.707107
0.55068 0.707107
0.551388 0.707107
0.552095 0.707107
0.552803 0.707107
0.553511 0.707107
0.554219 0.707107
0.554927 0.707107
0.555634 0.707107
0.556342 0.707107
0.55705 0.707107
0.557758 0.707107
0.558466 0.707107
0.559174 0.707107
0.559881 0.707107
0.560589 0.707107
0.561297 0.707107
0.562005 0.707107
0.562713 0.707107
0.56342 0.707107
0.564128 0.707107
0.564836 0.707107
0.565544 0.707107
0.566252 0.707107
0.566959 0.707107
0.567667 0.707107
0.568375 0.707107
0.569083 0.707107
0.569791 0.707107
0.570499 0.707107
0.571206 0.707107
0.571914 0.707107
0.572622 0.707107
0.57333 0.707107
0.574038 0.707107
0.574745 0.707107
0.575453 0.707107
0.576161 0.707107
0.576869 0.707107
0.577577 0.707107
0.578285 0.707107
0.578992 0.707107
0.5797 0.707107
0.580408 0.707107
0.581116 0.707107
0.581824 0.707107
0.582531 0.707107
0.583239 0.707107
0.583947 0.707107
0.584655 0.707107
0.585363 0.707107
0.58607 0.707107
0.586778 0.707107
0.587486 0.707107
0.588194 0.707107
0.588902 0.707107
0.58961 0.707107
0.590317 0.707107
0.591025 0.707107
0.591733 0.707107
0.592441 0.707107
0.593149 0.707107
0.593856 0.707107
0.594564 0.707107
0.595272 0.707107
0.59598 0.707107
0.596688 0.707107
0.597396 0.707107
0.598103 0.707107
0.598811 0.707107
0.599519 0.707107
0.600227 0.707107
0.600935 0.707107
0.601642 0.707107
0.60235 0.707107
0.603058 0.707107
0.603766 0.707107
0.604474 0.707107
0.605181 0.707107
0.605889 0.707107
0.606597 0.707107
0.607305 0.707107
0.608013 0.707107
0.608721 0.707107
0.609428 0.707107
0.610136 0.707107
0.610844 0.707107
0.611552 0.707107
0.61226 0.707107
0.612967 0.707107
0.613675 0.707107
0.614383 0.707107
0.615091 0.707107
0.615799 0.707107
0.616507 0.707107
0.617214 0.707107
0.617922 0.707107
0.61863 0.707107
0.619338 0.707107
0.620046 0.707107
0.620753 0.707107
0.621461 0.707107
0.622169 0.707107
0.622877 0.707107
0.623585 0.707107
0.624292 0.707107
0.625 0.707107
0.625708 0.707107
0.626416 0.707107
0.627124 0.707107
0.627832 0.707107
0.628539 0.707107
0.629247 0.707107
0.629955 0.707107
0.630663 0.707107
0.631371 0.707107
0.632078 0.707107
0.632786 0.707107
0.633494 0.707107
0.634202 0.707107
0.63491 0.707107
0.635618 0.707107
0.636325 0.707107
0.637033 0.707107
0.637741 0.707107
0.638449 0.707107
0.639157 0.707107
0.639864 0.707107
0.640572 0.707107
0.64128 0.707107
0.641988 0.707107
0.642696 0.707107
0.643403 0.707107
0.644111 0.707107
0.644819 0.707107
0.645527 0.707107
0.646235 0.707107
0.646943 0.707107
0.64765 0.707107
0.648358 0.707107
0.649066 0.707107
0.649774 0.707107
0.650482 0.707107
0.651189 0.707107
0.651897 0.707107
0.652605 0.707107
0.653313 0.707107
0.654021 0.707107
0.654729 0.707107
0.655436 0.707107
0.656144 0.707107
0.656852 0.707107
0.65756 0.707107
0.658268 0.707107
0.658975 0.707107
0.659683 0.707107
0.660391 0.707107
0.661099 0.707107
0.661807 0.707107
0.662514 0.707107
0.663222 0.707107
0.66393 0.707107
0.664638 0.707107
0.665346 0.707107
0.666054 0.707107
0.666761 0.707107
0.667469 0.707107
0.668177 0.707107
0.668885 0.707107
0.669593 0.707107
0.6703 0.707107
0.671008 0.707107
0.671716 0.707107
0.672424 0.707107
0.673132 0.707107
0.673839 0.707107
0.674547 0.707107
0.675255 0.707107
0.675963 0.707107
0.676671 0.707107
0.677379 0.707107
0.678086 0.707107
0.678794 0.707107
0.679502 0.707107
0.68021 0.707107
0.680918 0.707107
0.681625 0.707107
0.682333 0.707107
0.683041 0.707107
0.683749 0.707107
0.684457 0.707107
0.685165 0.707107
0.685872 0.707107
0.68658 0.707107
0.687288 0.707107
0.687996 0.707107
0.688704 0.707107
0.689411 0.707107
0.690119 0.707107
0.690827 0.707107
0.691535 0.707107
0.692243 0.707107
0.69295 0.707107
0.693658 0.707107
0.694366 0.707107
0.695074 0.707107
0.695782 0.707107
0.69649 0.707107
0.697197 0.707107
0.697905 0.707107
0.698613 0.707107
0.699321 0.707107
0.700029 0.707107
0.700736 0.707107
0.701444 0.707107
0.702152 0.707107
0.70286 0.707107
0.703568 0.707107
0.704276 0.707107
0.704983 0.707107
0.705691 0.707107
0.706399 0.707107
0.707107 0.707107
