0.0786085 0.527046
0.0791361 0.527046
0.0796637 0.527046
0.0801912 0.527046
0.0807188 0.527046
0.0812464 0.527046
0.0817739 0.527046
0.0823015 0.527046
0.0828291 0.527046
0.0833567 0.527046
0.0838842 0.527046
0.0844118 0.527046
0.0849394 0.527046
0.085467 0.527046
0.0859945 0.527046
0.0865221 0.527046
0.0870497 0.527046
0.0875773 0.527046
0.0881048 0.527046
0.0886324 0.527046
0.08916 0.527046
0.0896876 0.527046
0.0902151 0.527046
0.0907427 0.527046
0.0912703 0.527046
0.0917978 0.527046
0.0923254 0.527046
0.092853 0.527046
0.0933806 0.527046
0.0939081 0.527046
0.0944357 0.527046
0.0949633 0.527046
0.0954909 0.527046
0.0960184 0.527046
0.096546 0.527046
0.0970736 0.527046
0.0976012 0.527046
0.0981287 0.527046
0.0986563 0.527046
0.0991839 0.527046
0.0997115 0.527046
0.100239 0.527046
0.100767 0.527046
0.101294 0.527046
0.101822 0.527046
0.102349 0.527046
0.102877 0.527046
0.103404 0.527046
0.103932 0.527046
0.10446 0.527046
0.104987 0.527046
0.105515 0.527046
0.106042 0.527046
0.10657 0.527046
0.107097 0.527046
0.107625 0.527046
0.108153 0.527046
0.10868 0.527046
0.109208 0.527046
0.109735 0.527046
0.110263 0.527046
0.110791 0.527046
0.111318 0.527046
0.111846 0.527046
0.112373 0.527046
0.112901 0.527046
0.113428 0.527046
0.113956 0.527046
0.114484 0.527046
0.115011 0.527046
0.115539 0.527046
0.116066 0.527046
0.116594 0.527046
0.117121 0.527046
0.117649 0.527046
0.118177 0.527046
0.118704 0.527046
0.119232 0.527046
0.119759 0.527046
0.120287 0.527046
0.120814 0.527046
0.121342 0.527046
0.12187 0.527046
0.122397 0.527046
0.122925 0.527046
0.123452 0.527046
0.12398 0.527046
0.124507 0.527046
0.125035 0.527046
0.125563 0.527046
0.12609 0.527046
0.126618 0.527046
0.127145 0.527046
0.127673 0.527046
0.1282 0.527046
0.128728 0.527046
0.129256 0.527046
0.129783 0.527046
0.130311 0.527046
0.130838 0.527046
0.131366 0.527046
0.131893 0.527046
0.132421 0.527046
0.132949 0.527046
0.133476 0.527046
0.134004 0.527046
0.134531 0.527046
0.135059 0.527046
0.135586 0.527046
0.136114 0.527046
0.136642 0.527046
0.137169 0.527046
0.137697 0.527046
0.138224 0.527046
0.138752 0.527046
0.139279 0.527046
0.139807 0.527046
0.140335 0.527046
0.140862 0.527046
0.14139 0.527046
0.141917 0.527046
0.142445 0.527046
0.142973 0.527046
0.1435 0.527046
0.144028 0.527046
0.144555 0.527046
0.145083 0.527046
0.14561 0.527046
0.146138 0.527046
0.146666 0.527046
0.147193 0.527046
0.147721 0.527046
0.148248 0.527046
0.148776 0.527046
0.149303 0.527046
0.149831 0.527046
0.150359 0.527046
0.150886 0.527046
0.151414 0.527046
0.151941 0.527046
0.152469 0.527046
0.152996 0.527046
0.153524 0.527046
0.154052 0.527046
0.154579 0.527046
0.155107 0.527046
0.155634 0.527046
0.156162 0.527046
0.156689 0.527046
0.157217 0.527046
0.157745 0.527046
0.158272 0.527046
0.1588 0.527046
0.159327 0.527046
0.159855 0.527046
0.160382 0.527046
0.16091 0.527046
0.161438 0.527046
0.161965 0.527046
0.162493 0.527046
0.16302 0.527046
0.163548 0.527046
0.164075 0.527046
0.164603 0.527046
0.165131 0.527046
0.165658 0.527046
0.166186 0.527046
0.166713 0.527046
0.167241 0.527046
0.167768 0.527046
0.168296 0.527046
0.168824 0.527046
0.169351 0.527046
0.169879 0.527046
0.170406 0.527046
0.170934 0.527046
0.171462 0.527046
0.171989 0.527046
0.172517 0.527046
0.173044 0.527046
0.173572 0.527046
0.174099 0.527046
0.174627 0.527046
0.175155 0.527046
0.175682 0.527046
0.17621 0.527046
0.176737 0.527046
0.177265 0.527046
0.177792 0.527046
0.17832 0.527046
0.178848 0.527046
0.179375 0.527046
0.179903 0.527046
0.18043 0.527046
0.180958 0.527046
0.181485 0.527046
0.182013 0.527046
0.182541 0.527046
0.183068 0.527046
0.183596 0.527046
0.184123 0.527046
0.184651 0.527046
0.185178 0.527046
0.185706 0.527046
0.186234 0.527046
0.186761 0.527046
0.187289 0.527046
0.187816 0.527046
0.188344 0.527046
0.188871 0.527046
0.189399 0.527046
0.189927 0.527046
0.190454 0.527046
0.190982 0.527046
0.191509 0.527046
0.192037 0.527046
0.192564 0.527046
0.193092 0.527046
0.19362 0.527046
0.194147 0.527046
0.194675 0.527046
0.195202 0.527046
0.19573 0.527046
0.196257 0.527046
0.196785 0.527046
0.197313 0.527046
0.19784 0.527046
0.198368 0.527046
0.198895 0.527046
0.199423 0.527046
0.19995 0.527046
0.200478 0.527046
0.201006 0.527046
0.201533 0.527046
0.202061 0.527046
0.202588 0.527046
0.203116 0.527046
0.203644 0.527046
0.204171 0.527046
0.204699 0.527046
0.205226 0.527046
0.205754 0.527046
0.206281 0.527046
0.206809 0.527046
0.207337 0.527046
0.207864 0.527046
0.208392 0.527046
0.208919 0.527046
0.209447 0.527046
0.209974 0.527046
0.210502 0.527046
0.21103 0.527046
0.211557 0.527046
0.212085 0.527046
0.212612 0.527046
0.21314 0.527046
0.213667 0.527046
0.214195 0.527046
0.214723 0.527046
0.21525 0.527046
0.215778 0.527046
0.216305 0.527046
0.216833 0.527046
0.21736 0.527046
0.217888 0.527046
0.218416 0.527046
0.218943 0.527046
0.219471 0.527046
0.219998 0.527046
0.220526 0.527046
0.221053 0.527046
0.221581 0.527046
0.222109 0.527046
0.222636 0.527046
0.223164 0.527046
0.223691 0.527046
0.224219 0.527046
0.224746 0.527046
0.225274 0.527046
0.225802 0.527046
0.226329 0.527046
0.226857 0.527046
0.227384 0.527046
0.227912 0.527046
0.228439 0.527046
0.228967 0.527046
0.229495 0.527046
0.230022 0.527046
0.23055 0.527046
0.231077 0.527046
0.231605 0.527046
0.232132 0.527046
0.23266 0.527046
0.233188 0.527046
0.233715 0.527046
0.234243 0.527046
0.23477 0.527046
0.235298 0.527046
0.235826 0.527046
0.236353 0.527046
0.236881 0.527046
0.237408 0.527046
0.237936 0.527046
0.238463 0.527046
0.238991 0.527046
0.239519 0.527046
0.240046 0.527046
0.240574 0.527046
0.241101 0.527046
0.241629 0.527046
0.242156 0.527046
0.242684 0.527046
0.243212 0.527046
0.243739 0.527046
0.244267 0.527046
0.244794 0.527046
0.245322 0.527046
0.245849 0.527046
0.246377 0.527046
0.246905 0.527046
0.247432 0.527046
0.24796 0.527046
0.248487 0.527046
0.249015 0.527046
0.249542 0.527046
0.25007 0.527046
0.250598 0.527046
0.251125 0.527046
0.251653 0.527046
0.25218 0.527046
0.252708 0.527046
0.253235 0.527046
0.253763 0.527046
0.254291 0.527046
0.254818 0.527046
0.255346 0.527046
0.255873 0.527046
0.256401 0.527046
0.256928 0.527046
0.257456 0.527046
0.257984 0.527046
0.258511 0.527046
0.259039 0.527046
0.259566 0.527046
0.260094 0.527046
0.260621 0.527046
0.261149 0.527046
0.261677 0.527046
0.262204 0.527046
0.262732 0.527046
0.263259 0.527046
0.263787 0.527046
0.264314 0.527046
0.264842 0.527046
0.26537 0.527046
0.265897 0.527046
0.266425 0.527046
0.266952 0.527046
0.26748 0.527046
0.268008 0.527046
0.268535 0.527046
0.269063 0.527046
0.26959 0.527046
0.270118 0.527046
0.270645 0.527046
0.271173 0.527046
0.271701 0.527046
0.272228 0.527046
0.272756 0.527046
0.273283 0.527046
0.273811 0.527046
0.274338 0.527046
0.274866 0.527046
0.275394 0.527046
0.275921 0.527046
0.276449 0.527046
0.276976 0.527046
0.277504 0.527046
0.278031 0.527046
0.278559 0.527046
0.279087 0.527046
0.279614 0.527046
0.280142 0.527046
0.280669 0.527046
0.281197 0.527046
0.281724 0.527046
0.282252 0.527046
0.28278 0.527046
0.283307 0.527046
0.283835 0.527046
0.284362 0.527046
0.28489 0.527046
0.285417 0.527046
0.285945 0.527046
0.286473 0.527046
0.287 0.527046
0.287528 0.527046
0.288055 0.527046
0.288583 0.527046
0.28911 0.527046
0.289638 0.527046
0.290166 0.527046
0.290693 0.527046
0.291221 0.527046
0.291748 0.527046
0.292276 0.527046
0.292803 0.527046
0.293331 0.527046
0.293859 0.527046
0.294386 0.527046
0.294914 0.527046
0.295441 0.527046
0.295969 0.527046
0.296497 0.527046
0.297024 0.527046
0.297552 0.527046
0.298079 0.527046
0.298607 0.527046
0.299134 0.527046
0.299662 0.527046
0.30019 0.527046
0.300717 0.527046
0.301245 0.527046
0.301772 0.527046
0.3023 0.527046
0.302827 0.527046
0.303355 0.527046
0.303883 0.527046
0.30441 0.527046
0.304938 0.527046
0.305465 0.527046
0.305993 0.527046
0.30652 0.527046
0.307048 0.527046
0.307576 0.527046
0.308103 0.527046
0.308631 0.527046
0.309158 0.527046
0.309686 0.527046
0.310213 0.527046
0.310741 0.527046
0.311269 0.527046
0.311796 0.527046
0.312324 0.527046
0.312851 0.527046
0.313379 0.527046
0.313906 0.527046
0.314434 0.527046
0.314962 0.527046
0.315489 0.527046
0.316017 0.527046
0.316544 0.527046
0.317072 0.527046
0.317599 0.527046
0.318127 0.527046
0.318655 0.527046
0.319182 0.527046
0.31971 0.527046
0.320237 0.527046
0.320765 0.527046
0.321292 0.527046
0.32182 0.527046
0.322348 0.527046
0.322875 0.527046
0.323403 0.527046
0.32393 0.527046
0.324458 0.527046
0.324985 0.527046
0.325513 0.527046
0.326041 0.527046
0.326568 0.527046
0.327096 0.527046
0.327623 0.527046
0.328151 0.527046
0.328679 0.527046
0.329206 0.527046
0.329734 0.527046
0.330261 0.527046
0.330789 0.527046
0.331316 0.527046
0.331844 0.527046
0.332372 0.527046
0.332899 0.527046
0.333427 0.527046
0.333954 0.527046
0.334482 0.527046
0.335009 0.527046
0.335537 0.527046
0.336065 0.527046
0.336592 0.527046
0.33712 0.527046
0.337647 0.527046
0.338175 0.527046
0.338702 0.527046
0.33923 0.527046
0.339758 0.527046
0.340285 0.527046
0.340813 0.527046
0.34134 0.527046
0.341868 0.527046
0.342395 0.527046
0.342923 0.527046
0.343451 0.527046
0.343978 0.527046
0.344506 0.527046
0.345033 0.527046
0.345561 0.527046
0.346088 0.527046
0.346616 0.527046
0.347144 0.527046
0.347671 0.527046
0.348199 0.527046
0.348726 0.527046
0.349254 0.527046
0.349781 0.527046
0.350309 0.527046
0.350837 0.527046
0.351364 0.527046
0.351892 0.527046
0.352419 0.527046
0.352947 0.527046
0.353474 0.527046
0.354002 0.527046
0.35453 0.527046
0.355057 0.527046
0.355585 0.527046
0.356112 0.527046
0.35664 0.527046
0.357167 0.527046
0.357695 0.527046
0.358223 0.527046
0.35875 0.527046
0.359278 0.527046
0.359805 0.527046
0.360333 0.527046
0.360861 0.527046
0.361388 0.527046
0.361916 0.527046
0.362443 0.527046
0.362971 0.527046
0.363498 0.527046
0.364026 0.527046
0.364554 0.527046
0.365081 0.527046
0.365609 0.527046
0.366136 0.527046
0.366664 0.527046
0.367191 0.527046
0.367719 0.527046
0.368247 0.527046
0.368774 0.527046
0.369302 0.527046
0.369829 0.527046
0.370357 0.527046
0.370884 0.527046
0.371412 0.527046
0.37194 0.527046
0.372467 0.527046
0.372995 0.527046
0.373522 0.527046
0.37405 0.527046
0.374577 0.527046
0.375105 0.527046
0.375633 0.527046
0.37616 0.527046
0.376688 0.527046
0.377215 0.527046
0.377743 0.527046
0.37827 0.527046
0.378798 0.527046
0.379326 0.527046
0.379853 0.527046
0.380381 0.527046
0.380908 0.527046
0.381436 0.527046
0.381963 0.527046
0.382491 0.527046
0.383019 0.527046
0.383546 0.527046
0.384074 0.527046
0.384601 0.527046
0.385129 0.527046
0.385656 0.527046
0.386184 0.527046
0.386712 0.527046
0.387239 0.527046
0.387767 0.527046
0.388294 0.527046
0.388822 0.527046
0.38935 0.527046
0.389877 0.527046
0.390405 0.527046
0.390932 0.527046
0.39146 0.527046
0.391987 0.527046
0.392515 0.527046
0.393043 0.527046
0.39357 0.527046
0.394098 0.527046
0.394625 0.527046
0.395153 0.527046
0.39568 0.527046
0.396208 0.527046
0.396736 0.527046
0.397263 0.527046
0.397791 0.527046
0.398318 0.527046
0.398846 0.527046
0.399373 0.527046
0.399901 0.527046
0.400429 0.527046
0.400956 0.527046
0.401484 0.527046
0.402011 0.527046
0.402539 0.527046
0.403066 0.527046
0.403594 0.527046
0.404122 0.527046
0.404649 0.527046
0.405177 0.527046
0.405704 0.527046
0.406232 0.527046
0.406759 0.527046
0.407287 0.527046
0.407815 0.527046
0.408342 0.527046
0.40887 0.527046
0.409397 0.527046
0.409925 0.527046
0.410452 0.527046
0.41098 0.527046
0.411508 0.527046
0.412035 0.527046
0.412563 0.527046
0.41309 0.527046
0.413618 0.527046
0.414145 0.527046
0.414673 0.527046
0.415201 0.527046
0.415728 0.527046
0.416256 0.527046
0.416783 0.527046
0.417311 0.527046
0.417838 0.527046
0.418366 0.527046
0.418894 0.527046
0.419421 0.527046
0.419949 0.527046
0.420476 0.527046
0.421004 0.527046
0.421532 0.527046
0.422059 0.527046
0.422587 0.527046
0.423114 0.527046
0.423642 0.527046
0.424169 0.527046
0.424697 0.527046
0.425225 0.527046
0.425752 0.527046
0.42628 0.527046
0.426807 0.527046
0.427335 0.527046
0.427862 0.527046
0.42839 0.527046
0.428918 0.527046
0.429445 0.527046
0.429973 0.527046
0.4305 0.527046
0.431028 0.527046
0.431555 0.527046
0.432083 0.527046
0.432611 0.527046
0.433138 0.527046
0.433666 0.527046
0.434193 0.527046
0.434721 0.527046
0.435248 0.527046
0.435776 0.527046
0.436304 0.527046
0.436831 0.527046
0.437359 0.527046
0.437886 0.527046
0.438414 0.527046
0.438941 0.527046
0.439469 0.527046
0.439997 0.527046
0.440524 0.527046
0.441052 0.527046
0.441579 0.527046
0.442107 0.527046
0.442634 0.527046
0.443162 0.527046
0.44369 0.527046
0.444217 0.527046
0.444745 0.527046
0.445272 0.527046
0.4458 0.527046
0.446327 0.527046
0.446855 0.527046
0.447383 0.527046
0.44791 0.527046
0.448438 0.527046
0.448965 0.527046
0.449493 0.527046
0.45002 0.527046
0.450548 0.527046
0.451076 0.527046
0.451603 0.527046
0.452131 0.527046
0.452658 0.527046
0.453186 0.527046
0.453714 0.527046
0.454241 0.527046
0.454769 0.527046
0.455296 0.527046
0.455824 0.527046
0.456351 0.527046
0.456879 0.527046
0.457407 0.527046
0.457934 0.527046
0.458462 0.527046
0.458989 0.527046
0.459517 0.527046
0.460044 0.527046
0.460572 0.527046
0.4611 0.527046
0.461627 0.527046
0.462155 0.527046
0.462682 0.527046
0.46321 0.527046
0.463737 0.527046
0.464265 0.527046
0.464793 0.527046
0.46532 0.527046
0.465848 0.527046
0.466375 0.527046
0.466903 0.527046
0.46743 0.527046
0.467958 0.527046
0.468486 0.527046
0.469013 0.527046
0.469541 0.527046
0.470068 0.527046
0.470596 0.527046
0.471123 0.527046
0.471651 0.527046
0.472179 0.527046
0.472706 0.527046
0.473234 0.527046
0.473761 0.527046
0.474289 0.527046
0.474816 0.527046
0.475344 0.527046
0.475872 0.527046
0.476399 0.527046
0.476927 0.527046
0.477454 0.527046
0.477982 0.527046
0.478509 0.527046
0.479037 0.527046
0.479565 0.527046
0.480092 0.527046
0.48062 0.527046
0.481147 0.527046
0.481675 0.527046
0.482202 0.527046
0.48273 0.527046
0.483258 0.527046
0.483785 0.527046
0.484313 0.527046
0.48484 0.527046
0.485368 0.527046
0.485896 0.527046
0.486423 0.527046
0.486951 0.527046
0.487478 0.527046
0.488006 0.527046
0.488533 0.527046
0.489061 0.527046
0.489589 0.527046
0.490116 0.527046
0.490644 0.527046
0.491171 0.527046
0.491699 0.527046
0.492226 0.527046
0.492754 0.527046
0.493282 0.527046
0.493809 0.527046
0.494337 0.527046
0.494864 0.527046
0.495392 0.527046
0.495919 0.527046
0.496447 0.527046
0.496975 0.527046
0.497502 0.527046
0.49803 0.527046
0.498557 0.527046
0.499085 0.527046
0.499612 0.527046
0.50014 0.527046
0.500668 0.527046
0.501195 0.527046
0.501723 0.527046
0.50225 0.527046
0.502778 0.527046
0.503305 0.527046
0.503833 0.527046
0.504361 0.527046
0.504888 0.527046
0.505416 0.527046
0.505943 0.527046
0.506471 0.527046
0.506998 0.527046
0.507526 0.527046
0.508054 0.527046
0.508581 0.527046
0.509109 0.527046
0.509636 0.527046
0.510164 0.527046
0.510691 0.527046
0.511219 0.527046
0.511747 0.527046
0.512274 0.527046
0.512802 0.527046
0.513329 0.527046
0.513857 0.527046
0.514385 0.527046
0.514912 0.527046
0.51544 0.527046
0.515967 0.527046
0.516495 0.527046
0.517022 0.527046
0.51755 0.527046
0.518078 0.527046
0.518605 0.527046
0.519133 0.527046
0.51966 0.527046
0.520188 0.527046
0.520715 0.527046
0.521243 0.527046
0.521771 0.527046
0.522298 0.527046
0.522826 0.527046
0.523353 0.527046
0.523881 0.527046
0.524408 0.527046
0.524936 0.527046
0.525464 0.527046
0.525991 0.527046
0.526519 0.527046
0.527046 0.527046
