0.694732 0.694732
0.695417 0.695417
0.696101 0.696101
0.696786 0.696786
0.69747 0.69747
0.698155 0.698155
0.698839 0.698839
0.699524 0.699524
0.700208 0.700208
0.700892 0.700892
0.701577 0.701577
0.702261 0.702261
0.702946 0.702946
0.70363 0.70363
0.704315 0.704315
0.704999 0.704999
0.705684 0.705684
0.706368 0.706368
0.707053 0.707053
0.707737 0.707737
0.708421 0.708421
0.709106 0.709106
0.70979 0.70979
0.710475 0.710475
0.711159 0.711159
0.711844 0.711844
0.712528 0.712528
0.713213 0.713213
0.713897 0.713897
0.714582 0.714582
0.715266 0.715266
0.71595 0.71595
0.716635 0.716635
0.717319 0.717319
0.718004 0.718004
0.718688 0.718688
0.719373 0.719373
0.720057 0.720057
0.720742 0.720742
0.721426 0.721426
0.722111 0.722111
0.722795 0.722795
0.723479 0.723479
0.724164 0.724164
0.724848 0.724848
0.725533 0.725533
0.726217 0.726217
0.726902 0.726902
0.727586 0.727586
0.728271 0.728271
0.728955 0.728955
0.72964 0.72964
0.730324 0.730324
0.731009 0.731009
0.731693 0.731693
0.732377 0.732377
0.733062 0.733062
0.733746 0.733746
0.734431 0.734431
0.735115 0.735115
0.7358 0.7358
0.736484 0.736484
0.737169 0.737169
0.737853 0.737853
0.738538 0.738538
0.739222 0.739222
0.739906 0.739906
0.740591 0.740591
0.741275 0.741275
0.74196 0.74196
0.742644 0.742644
0.743329 0.743329
0.744013 0.744013
0.744698 0.744698
0.745382 0.745382
0.746067 0.746067
0.746751 0.746751
0.747435 0.747435
0.74812 0.74812
0.748804 0.748804
0.749489 0.749489
0.750173 0.750173
0.750858 0.750858
0.751542 0.751542
0.752227 0.752227
0.752911 0.752911
0.753596 0.753596
0.75428 0.75428
0.754965 0.754965
0.755649 0.755649
0.756333 0.756333
0.757018 0.757018
0.757702 0.757702
0.758387 0.758387
0.759071 0.759071
0.759756 0.759756
0.76044 0.76044
0.761125 0.761125
0.761809 0.761809
0.762494 0.762494
0.763178 0.763178
0.763862 0.763862
0.764547 0.764547
0.765231 0.765231
0.765916 0.765916
0.7666 0.7666
0.767285 0.767285
0.767969 0.767969
0.768654 0.768654
0.769338 0.769338
0.770023 0.770023
0.770707 0.770707
0.771391 0.771391
0.772076 0.772076
0.77276 0.77276
0.773445 0.773445
0.774129 0.774129
0.774814 0.774814
0.775498 0.775498
0.776183 0.776183
0.776867 0.776867
0.777552 0.777552
0.778236 0.778236
0.77892 0.77892
0.779605 0.779605
0.780289 0.780289
0.780974 0.780974
0.781658 0.781658
0.782343 0.782343
0.783027 0.783027
0.783712 0.783712
0.784396 0.784396
0.785081 0.785081
0.785765 0.785765
0.78645 0.78645
0.787134 0.787134
0.787818 0.787818
0.788503 0.788503
0.789187 0.789187
0.789872 0.789872
0.790556 0.790556
0.791241 0.791241
0.791925 0.791925
0.79261 0.79261
0.793294 0.793294
0.793979 0.793979
0.794663 0.794663
0.795347 0.795347
0.796032 0.796032
0.796716 0.796716
0.797401 0.797401
0.798085 0.798085
0.79877 0.79877
0.799454 0.799454
0.800139 0.800139
0.800823 0.800823
0.801508 0.801508
0.802192 0.802192
0.802876 0.802876
0.803561 0.803561
0.804245 0.804245
0.80493 0.80493
0.805614 0.805614
0.806299 0.806299
0.806983 0.806983
0.807668 0.807668
0.808352 0.808352
0.809037 0.809037
0.809721 0.809721
0.810405 0.810405
0.81109 0.81109
0.811774 0.811774
0.812459 0.812459
0.813143 0.813143
0.813828 0.813828
0.814512 0.814512
0.815197 0.815197
0.815881 0.815881
0.816566 0.816566
0.81725 0.81725
0.817935 0.817935
0.818619 0.818619
0.819303 0.819303
0.819988 0.819988
0.820672 0.820672
0.821357 0.821357
0.822041 0.822041
0.822726 0.822726
0.82341 0.82341
0.824095 0.824095
0.824779 0.824779
0.825464 0.825464
0.826148 0.826148
0.826832 0.826832
0.827517 0.827517
0.828201 0.828201
0.828886 0.828886
0.82957 0.82957
0.830255 0.830255
0.830939 0.830939
0.831624 0.831624
0.832308 0.832308
0.832993 0.832993
0.833677 0.833677
0.834361 0.834361
0.835046 0.835046
0.83573 0.83573
0.836415 0.836415
0.837099 0.837099
0.837784 0.837784
0.838468 0.838468
0.839153 0.839153
0.839837 0.839837
0.840522 0.840522
0.841206 0.841206
0.841891 0.841891
0.842575 0.842575
0.843259 0.843259
0.843944 0.843944
0.844628 0.844628
0.845313 0.845313
0.845997 0.845997
0.846682 0.846682
0.847366 0.847366
0.848051 0.848051
0.848735 0.848735
0.84942 0.84942
0.850104 0.850104
0.850788 0.850788
0.851473 0.851473
0.852157 0.852157
0.852842 0.852842
0.853526 0.853526
0.854211 0.854211
0.854895 0.854895
0.85558 0.85558
0.856264 0.856264
0.856949 0.856949
0.857633 0.857633
0.858317 0.858317
0.859002 0.859002
0.859686 0.859686
0.860371 0.860371
0.861055 0.861055
0.86174 0.86174
0.862424 0.862424
0.863109 0.863109
0.863793 0.863793
0.864478 0.864478
0.865162 0.865162
0.865846 0.865846
0.866531 0.866531
0.867215 0.867215
0.8679 0.8679
0.868584 0.868584
0.869269 0.869269
0.869953 0.869953
0.870638 0.870638
0.871322 0.871322
0.872007 0.872007
0.872691 0.872691
0.873376 0.873376
0.87406 0.87406
0.874744 0.874744
0.875429 0.875429
0.876113 0.876113
0.876798 0.876798
0.877482 0.877482
0.878167 0.878167
0.878851 0.878851
0.879536 0.879536
0.88022 0.88022
0.880905 0.880905
0.881589 0.881589
0.882273 0.882273
0.882958 0.882958
0.883642 0.883642
0.884327 0.884327
0.885011 0.885011
0.885696 0.885696
0.88638 0.88638
0.887065 0.887065
0.887749 0.887749
0.888434 0.888434
0.889118 0.889118
0.889802 0.889802
0.890487 0.890487
0.891171 0.891171
0.891856 0.891856
0.89254 0.89254
0.893225 0.893225
0.893909 0.893909
0.894594 0.894594
0.895278 0.895278
0.895963 0.895963
0.896647 0.896647
0.897331 0.897331
0.898016 0.898016
0.8987 0.8987
0.899385 0.899385
0.900069 0.900069
0.900754 0.900754
0.901438 0.901438
0.902123 0.902123
0.902807 0.902807
0.903492 0.903492
0.904176 0.904176
0.904861 0.904861
0.905545 0.905545
0.906229 0.906229
0.906914 0.906914
0.907598 0.907598
0.908283 0.908283
0.908967 0.908967
0.909652 0.909652
0.910336 0.910336
0.911021 0.911021
0.911705 0.911705
0.91239 0.91239
0.913074 0.913074
0.913758 0.913758
0.914443 0.914443
0.915127 0.915127
0.915812 0.915812
0.916496 0.916496
0.917181 0.917181
0.917865 0.917865
0.91855 0.91855
0.919234 0.919234
0.919919 0.919919
0.920603 0.920603
0.921287 0.921287
0.921972 0.921972
0.922656 0.922656
0.923341 0.923341
0.924025 0.924025
0.92471 0.92471
0.925394 0.925394
0.926079 0.926079
0.926763 0.926763
0.927448 0.927448
0.928132 0.928132
0.928817 0.928817
0.929501 0.929501
0.930185 0.930185
0.93087 0.93087
0.931554 0.931554
0.932239 0.932239
0.932923 0.932923
0.933608 0.933608
0.934292 0.934292
0.934977 0.934977
0.935661 0.935661
0.936346 0.936346
0.93703 0.93703
0.937714 0.937714
0.938399 0.938399
0.939083 0.939083
0.939768 0.939768
0.940452 0.940452
0.941137 0.941137
0.941821 0.941821
0.942506 0.942506
0.94319 0.94319
0.943875 0.943875
0.944559 0.944559
0.945243 0.945243
0.945928 0.945928
0.946612 0.946612
0.947297 0.947297
0.947981 0.947981
0.948666 0.948666
0.94935 0.94935
0.950035 0.950035
0.950719 0.950719
0.951404 0.951404
0.952088 0.952088
0.952772 0.952772
0.953457 0.953457
0.954141 0.954141
0.954826 0.954826
0.95551 0.95551
0.956195 0.956195
0.956879 0.956879
0.957564 0.957564
0.958248 0.958248
0.958933 0.958933
0.959617 0.959617
0.960302 0.960302
0.960986 0.960986
0.96167 0.96167
0.962355 0.962355
0.963039 0.963039
0.963724 0.963724
0.964408 0.964408
0.965093 0.965093
0.965777 0.965777
0.966462 0.966462
0.967146 0.967146
0.967831 0.967831
0.968515 0.968515
0.969199 0.969199
0.969884 0.969884
0.970568 0.970568
0.971253 0.971253
0.971937 0.971937
0.972622 0.972622
0.973306 0.973306
0.973991 0.973991
0.974675 0.974675
0.97536 0.97536
0.976044 0.976044
0.976728 0.976728
0.977413 0.977413
0.978097 0.978097
0.978782 0.978782
0.979466 0.979466
0.980151 0.980151
0.980835 0.980835
0.98152 0.98152
0.982204 0.982204
0.982889 0.982889
0.983573 0.983573
0.984257 0.984257
0.984942 0.984942
0.985626 0.985626
0.986311 0.986311
0.986995 0.986995
0.98768 0.98768
0.988364 0.988364
0.989049 0.989049
0.989733 0.989733
0.990418 0.990418
0.991102 0.991102
0.991787 0.991787
0.992471 0.992471
0.993155 0.993155
0.99384 0.99384
0.994524 0.994524
0.995209 0.995209
0.995893 0.995893
0.996578 0.996578
0.997262 0.997262
0.997947 0.997947
0.998631 0.998631
0.999316 0.999316
1 1
