0.0771518 0.353553
0.0775057 0.353553
0.0778596 0.353553
0.0782135 0.353553
0.0785674 0.353553
0.0789213 0.353553
0.0792752 0.353553
0.0796291 0.353553
0.079983 0.353553
0.080337 0.353553
0.0806909 0.353553
0.0810448 0.353553
0.0813987 0.353553
0.0817526 0.353553
0.0821065 0.353553
0.0824604 0.353553
0.0828143 0.353553
0.0831682 0.353553
0.0835221 0.353553
0.083876 0.353553
0.0842299 0.353553
0.0845838 0.353553
0.0849378 0.353553
0.0852917 0.353553
0.0856456 0.353553
0.0859995 0.353553
0.0863534 0.353553
0.0867073 0.353553
0.0870612 0.353553
0.0874151 0.353553
0.087769 0.353553
0.0881229 0.353553
0.0884768 0.353553
0.0888307 0.353553
0.0891846 0.353553
0.0895385 0.353553
0.0898925 0.353553
0.0902464 0.353553
0.0906003 0.353553
0.0909542 0.353553
0.0913081 0.353553
0.091662 0.353553
0.0920159 0.353553
0.0923698 0.353553
0.0927237 0.353553
0.0930776 0.353553
0.0934315 0.353553
0.0937854 0.353553
0.0941393 0.353553
0.0944932 0.353553
0.0948472 0.353553
0.0952011 0.353553
0.095555 0.353553
0.0959089 0.353553
0.0962628 0.353553
0.0966167 0.353553
0.0969706 0.353553
0.0973245 0.353553
0.0976784 0.353553
0.0980323 0.353553
0.0983862 0.353553
0.0987401 0.353553
0.099094 0.353553
0.099448 0.353553
0.0998019 0.353553
0.100156 0.353553
0.10051 0.353553
0.100864 0.353553
0.101217 0.353553
0.101571 0.353553
0.101925 0.353553
0.102279 0.353553
0.102633 0.353553
0.102987 0.353553
0.103341 0.353553
0.103695 0.353553
0.104049 0.353553
0.104403 0.353553
0.104757 0.353553
0.10511 0.353553
0.105464 0.353553
0.105818 0.353553
0.106172 0.353553
0.106526 0.353553
0.10688 0.353553
0.107234 0.353553
0.107588 0.353553
0.107942 0.353553
0.108296 0.353553
0.10865 0.353553
0.109003 0.353553
0.109357 0.353553
0.109711 0.353553
0.110065 0.353553
0.110419 0.353553
0.110773 0.353553
0.111127 0.353553
0.111481 0.353553
0.111835 0.353553
0.112189 0.353553
0.112543 0.353553
0.112896 0.353553
0.11325 0.353553
0.113604 0.353553
0.113958 0.353553
0.114312 0.353553
0.114666 0.353553
0.11502 0.353553
0.115374 0.353553
0.115728 0.353553
0.116082 0.353553
0.116436 0.353553
0.116789 0.353553
0.117143 0.353553
0.117497 0.353553
0.117851 0.353553
0.118205 0.353553
0.118559 0.353553
0.118913 0.353553
0.119267 0.353553
0.119621 0.353553
0.119975 0.353553
0.120328 0.353553
0.120682 0.353553
0.121036 0.353553
0.12139 0.353553
0.121744 0.353553
0.122098 0.353553
0.122452 0.353553
0.122806 0.353553
0.12316 0.353553
0.123514 0.353553
0.123868 0.353553
0.124221 0.353553
0.124575 0.353553
0.124929 0.353553
0.125283 0.353553
0.125637 0.353553
0.125991 0.353553
0.126345 0.353553
0.126699 0.353553
0.127053 0.353553
0.127407 0.353553
0.127761 0.353553
0.128114 0.353553
0.128468 0.353553
0.128822 0.353553
0.129176 0.353553
0.12953 0.353553
0.129884 0.353553
0.130238 0.353553
0.130592 0.353553
0.130946 0.353553
0.1313 0.353553
0.131654 0.353553
0.132007 0.353553
0.132361 0.353553
0.132715 0.353553
0.133069 0.353553
0.133423 0.353553
0.133777 0.353553
0.134131 0.353553
0.134485 0.353553
0.134839 0.353553
0.135193 0.353553
0.135546 0.353553
0.1359 0.353553
0.136254 0.353553
0.136608 0.353553
0.136962 0.353553
0.137316 0.353553
0.13767 0.353553
0.138024 0.353553
0.138378 0.353553
0.138732 0.353553
0.139086 0.353553
0.139439 0.353553
0.139793 0.353553
0.140147 0.353553
0.140501 0.353553
0.140855 0.353553
0.141209 0.353553
0.141563 0.353553
0.141917 0.353553
0.142271 0.353553
0.142625 0.353553
0.142979 0.353553
0.143332 0.353553
0.143686 0.353553
0.14404 0.353553
0.144394 0.353553
0.144748 0.353553
0.145102 0.353553
0.145456 0.353553
0.14581 0.353553
0.146164 0.353553
0.146518 0.353553
0.146872 0.353553
0.147225 0.353553
0.147579 0.353553
0.147933 0.353553
0.148287 0.353553
0.148641 0.353553
0.148995 0.353553
0.149349 0.353553
0.149703 0.353553
0.150057 0.353553
0.150411 0.353553
0.150765 0.353553
0.151118 0.353553
0.151472 0.353553
0.151826 0.353553
0.15218 0.353553
0.152534 0.353553
0.152888 0.353553
0.153242 0.353553
0.153596 0.353553
0.15395 0.353553
0.154304 0.353553
0.154657 0.353553
0.155011 0.353553
0.155365 0.353553
0.155719 0.353553
0.156073 0.353553
0.156427 0.353553
0.156781 0.353553
0.157135 0.353553
0.157489 0.353553
0.157843 0.353553
0.158197 0.353553
0.15855 0.353553
0.158904 0.353553
0.159258 0.353553
0.159612 0.353553
0.159966 0.353553
0.16032 0.353553
0.160674 0.353553
0.161028 0.353553
0.161382 0.353553
0.161736 0.353553
0.16209 0.353553
0.162443 0.353553
0.162797 0.353553
0.163151 0.353553
0.163505 0.353553
0.163859 0.353553
0.164213 0.353553
0.164567 0.353553
0.164921 0.353553
0.165275 0.353553
0.165629 0.353553
0.165983 0.353553
0.166336 0.353553
0.16669 0.353553
0.167044 0.353553
0.167398 0.353553
0.167752 0.353553
0.168106 0.353553
0.16846 0.353553
0.168814 0.353553
0.169168 0.353553
0.169522 0.353553
0.169876 0.353553
0.170229 0.353553
0.170583 0.353553
0.170937 0.353553
0.171291 0.353553
0.171645 0.353553
0.171999 0.353553
0.172353 0.353553
0.172707 0.353553
0.173061 0.353553
0.173415 0.353553
0.173768 0.353553
0.174122 0.353553
0.174476 0.353553
0.17483 0.353553
0.175184 0.353553
0.175538 0.353553
0.175892 0.353553
0.176246 0.353553
0.1766 0.353553
0.176954 0.353553
0.177308 0.353553
0.177661 0.353553
0.178015 0.353553
0.178369 0.353553
0.178723 0.353553
0.179077 0.353553
0.179431 0.353553
0.179785 0.353553
0.180139 0.353553
0.180493 0.353553
0.180847 0.353553
0.181201 0.353553
0.181554 0.353553
0.181908 0.353553
0.182262 0.353553
0.182616 0.353553
0.18297 0.353553
0.183324 0.353553
0.183678 0.353553
0.184032 0.353553
0.184386 0.353553
0.18474 0.353553
0.185094 0.353553
0.185447 0.353553
0.185801 0.353553
0.186155 0.353553
0.186509 0.353553
0.186863 0.353553
0.187217 0.353553
0.187571 0.353553
0.187925 0.353553
0.188279 0.353553
0.188633 0.353553
0.188986 0.353553
0.18934 0.353553
0.189694 0.353553
0.190048 0.353553
0.190402 0.353553
0.190756 0.353553
0.19111 0.353553
0.191464 0.353553
0.191818 0.353553
0.192172 0.353553
0.192526 0.353553
0.192879 0.353553
0.193233 0.353553
0.193587 0.353553
0.193941 0.353553
0.194295 0.353553
0.194649 0.353553
0.195003 0.353553
0.195357 0.353553
0.195711 0.353553
0.196065 0.353553
0.196419 0.353553
0.196772 0.353553
0.197126 0.353553
0.19748 0.353553
0.197834 0.353553
0.198188 0.353553
0.198542 0.353553
0.198896 0.353553
0.19925 0.353553
0.199604 0.353553
0.199958 0.353553
0.200312 0.353553
0.200665 0.353553
0.201019 0.353553
0.201373 0.353553
0.201727 0.353553
0.202081 0.353553
0.202435 0.353553
0.202789 0.353553
0.203143 0.353553
0.203497 0.353553
0.203851 0.353553
0.204205 0.353553
0.204558 0.353553
0.204912 0.353553
0.205266 0.353553
0.20562 0.353553
0.205974 0.353553
0.206328 0.353553
0.206682 0.353553
0.207036 0.353553
0.20739 0.353553
0.207744 0.353553
0.208097 0.353553
0.208451 0.353553
0.208805 0.353553
0.209159 0.353553
0.209513 0.353553
0.209867 0.353553
0.210221 0.353553
0.210575 0.353553
0.210929 0.353553
0.211283 0.353553
0.211637 0.353553
0.21199 0.353553
0.212344 0.353553
0.212698 0.353553
0.213052 0.353553
0.213406 0.353553
0.21376 0.353553
0.214114 0.353553
0.214468 0.353553
0.214822 0.353553
0.215176 0.353553
0.21553 0.353553
0.215883 0.353553
0.216237 0.353553
0.216591 0.353553
0.216945 0.353553
0.217299 0.353553
0.217653 0.353553
0.218007 0.353553
0.218361 0.353553
0.218715 0.353553
0.219069 0.353553
0.219423 0.353553
0.219776 0.353553
0.22013 0.353553
0.220484 0.353553
0.220838 0.353553
0.221192 0.353553
0.221546 0.353553
0.2219 0.353553
0.222254 0.353553
0.222608 0.353553
0.222962 0.353553
0.223316 0.353553
0.223669 0.353553
0.224023 0.353553
0.224377 0.353553
0.224731 0.353553
0.225085 0.353553
0.225439 0.353553
0.225793 0.353553
0.226147 0.353553
0.226501 0.353553
0.226855 0.353553
0.227208 0.353553
0.227562 0.353553
0.227916 0.353553
0.22827 0.353553
0.228624 0.353553
0.228978 0.353553
0.229332 0.353553
0.229686 0.353553
0.23004 0.353553
0.230394 0.353553
0.230748 0.353553
0.231101 0.353553
0.231455 0.353553
0.231809 0.353553
0.232163 0.353553
0.232517 0.353553
0.232871 0.353553
0.233225 0.353553
0.233579 0.353553
0.233933 0.353553
0.234287 0.353553
0.234641 0.353553
0.234994 0.353553
0.235348 0.353553
0.235702 0.353553
0.236056 0.353553
0.23641 0.353553
0.236764 0.353553
0.237118 0.353553
0.237472 0.353553
0.237826 0.353553
0.23818 0.353553
0.238534 0.353553
0.238887 0.353553
0.239241 0.353553
0.239595 0.353553
0.239949 0.353553
0.240303 0.353553
0.240657 0.353553
0.241011 0.353553
0.241365 0.353553
0.241719 0.353553
0.242073 0.353553
0.242426 0.353553
0.24278 0.353553
0.243134 0.353553
0.243488 0.353553
0.243842 0.353553
0.244196 0.353553
0.24455 0.353553
0.244904 0.353553
0.245258 0.353553
0.245612 0.353553
0.245966 0.353553
0.246319 0.353553
0.246673 0.353553
0.247027 0.353553
0.247381 0.353553
0.247735 0.353553
0.248089 0.353553
0.248443 0.353553
0.248797 0.353553
0.249151 0.353553
0.249505 0.353553
0.249859 0.353553
0.250212 0.353553
0.250566 0.353553
0.25092 0.353553
0.251274 0.353553
0.251628 0.353553
0.251982 0.353553
0.252336 0.353553
0.25269 0.353553
0.253044 0.353553
0.253398 0.353553
0.253752 0.353553
0.254105 0.353553
0.254459 0.353553
0.254813 0.353553
0.255167 0.353553
0.255521 0.353553
0.255875 0.353553
0.256229 0.353553
0.256583 0.353553
0.256937 0.353553
0.257291 0.353553
0.257645 0.353553
0.257998 0.353553
0.258352 0.353553
0.258706 0.353553
0.25906 0.353553
0.259414 0.353553
0.259768 0.353553
0.260122 0.353553
0.260476 0.353553
0.26083 0.353553
0.261184 0.353553
0.261537 0.353553
0.261891 0.353553
0.262245 0.353553
0.262599 0.353553
0.262953 0.353553
0.263307 0.353553
0.263661 0.353553
0.264015 0.353553
0.264369 0.353553
0.264723 0.353553
0.265077 0.353553
0.26543 0.353553
0.265784 0.353553
0.266138 0.353553
0.266492 0.353553
0.266846 0.353553
0.2672 0.353553
0.267554 0.353553
0.267908 0.353553
0.268262 0.353553
0.268616 0.353553
0.26897 0.353553
0.269323 0.353553
0.269677 0.353553
0.270031 0.353553
0.270385 0.353553
0.270739 0.353553
0.271093 0.353553
0.271447 0.353553
0.271801 0.353553
0.272155 0.353553
0.272509 0.353553
0.272863 0.353553
0.273216 0.353553
0.27357 0.353553
0.273924 0.353553
0.274278 0.353553
0.274632 0.353553
0.274986 0.353553
0.27534 0.353553
0.275694 0.353553
0.276048 0.353553
0.276402 0.353553
0.276756 0.353553
0.277109 0.353553
0.277463 0.353553
0.277817 0.353553
0.278171 0.353553
0.278525 0.353553
0.278879 0.353553
0.279233 0.353553
0.279587 0.353553
0.279941 0.353553
0.280295 0.353553
0.280648 0.353553
0.281002 0.353553
0.281356 0.353553
0.28171 0.353553
0.282064 0.353553
0.282418 0.353553
0.282772 0.353553
0.283126 0.353553
0.28348 0.353553
0.283834 0.353553
0.284188 0.353553
0.284541 0.353553
0.284895 0.353553
0.285249 0.353553
0.285603 0.353553
0.285957 0.353553
0.286311 0.353553
0.286665 0.353553
0.287019 0.353553
0.287373 0.353553
0.287727 0.353553
0.288081 0.353553
0.288434 0.353553
0.288788 0.353553
0.289142 0.353553
0.289496 0.353553
0.28985 0.353553
0.290204 0.353553
0.290558 0.353553
0.290912 0.353553
0.291266 0.353553
0.29162 0.353553
0.291974 0.353553
0.292327 0.353553
0.292681 0.353553
0.293035 0.353553
0.293389 0.353553
0.293743 0.353553
0.294097 0.353553
0.294451 0.353553
0.294805 0.353553
0.295159 0.353553
0.295513 0.353553
0.295867 0.353553
0.29622 0.353553
0.296574 0.353553
0.296928 0.353553
0.297282 0.353553
0.297636 0.353553
0.29799 0.353553
0.298344 0.353553
0.298698 0.353553
0.299052 0.353553
0.299406 0.353553
0.299759 0.353553
0.300113 0.353553
0.300467 0.353553
0.300821 0.353553
0.301175 0.353553
0.301529 0.353553
0.301883 0.353553
0.302237 0.353553
0.302591 0.353553
0.302945 0.353553
0.303299 0.353553
0.303652 0.353553
0.304006 0.353553
0.30436 0.353553
0.304714 0.353553
0.305068 0.353553
0.305422 0.353553
0.305776 0.353553
0.30613 0.353553
0.306484 0.353553
0.306838 0.353553
0.307192 0.353553
0.307545 0.353553
0.307899 0.353553
0.308253 0.353553
0.308607 0.353553
0.308961 0.353553
0.309315 0.353553
0.309669 0.353553
0.310023 0.353553
0.310377 0.353553
0.310731 0.353553
0.311085 0.353553
0.311438 0.353553
0.311792 0.353553
0.312146 0.353553
0.3125 0.353553
0.312854 0.353553
0.313208 0.353553
0.313562 0.353553
0.313916 0.353553
0.31427 0.353553
0.314624 0.353553
0.314977 0.353553
0.315331 0.353553
0.315685 0.353553
0.316039 0.353553
0.316393 0.353553
0.316747 0.353553
0.317101 0.353553
0.317455 0.353553
0.317809 0.353553
0.318163 0.353553
0.318517 0.353553
0.31887 0.353553
0.319224 0.353553
0.319578 0.353553
0.319932 0.353553
0.320286 0.353553
0.32064 0.353553
0.320994 0.353553
0.321348 0.353553
0.321702 0.353553
0.322056 0.353553
0.32241 0.353553
0.322763 0.353553
0.323117 0.353553
0.323471 0.353553
0.323825 0.353553
0.324179 0.353553
0.324533 0.353553
0.324887 0.353553
0.325241 0.353553
0.325595 0.353553
0.325949 0.353553
0.326303 0.353553
0.326656 0.353553
0.32701 0.353553
0.327364 0.353553
0.327718 0.353553
0.328072 0.353553
0.328426 0.353553
0.32878 0.353553
0.329134 0.353553
0.329488 0.353553
0.329842 0.353553
0.330196 0.353553
0.330549 0.353553
0.330903 0.353553
0.331257 0.353553
0.331611 0.353553
0.331965 0.353553
0.332319 0.353553
0.332673 0.353553
0.333027 0.353553
0.333381 0.353553
0.333735 0.353553
0.334088 0.353553
0.334442 0.353553
0.334796 0.353553
0.33515 0.353553
0.335504 0.353553
0.335858 0.353553
0.336212 0.353553
0.336566 0.353553
0.33692 0.353553
0.337274 0.353553
0.337628 0.353553
0.337981 0.353553
0.338335 0.353553
0.338689 0.353553
0.339043 0.353553
0.339397 0.353553
0.339751 0.353553
0.340105 0.353553
0.340459 0.353553
0.340813 0.353553
0.341167 0.353553
0.341521 0.353553
0.341874 0.353553
0.342228 0.353553
0.342582 0.353553
0.342936 0.353553
0.34329 0.353553
0.343644 0.353553
0.343998 0.353553
0.344352 0.353553
0.344706 0.353553
0.34506 0.353553
0.345414 0.353553
0.345767 0.353553
0.346121 0.353553
0.346475 0.353553
0.346829 0.353553
0.347183 0.353553
0.347537 0.353553
0.347891 0.353553
0.348245 0.353553
0.348599 0.353553
0.348953 0.353553
0.349307 0.353553
0.34966 0.353553
0.350014 0.353553
0.350368 0.353553
0.350722 0.353553
0.351076 0.353553
0.35143 0.353553
0.351784 0.353553
0.352138 0.353553
0.352492 0.353553
0.352846 0.353553
0.353199 0.353553
0.353553 0.353553
