1.14228 0.134669
1.14529 0.133267
1.1483 0.131864
1.1513 0.130461
1.15431 0.129058
1.15731 0.127655
1.16032 0.126253
1.16333 0.12485
1.16633 0.123447
1.16934 0.122044
1.17535 0.120641
1.17836 0.119238
1.18136 0.117836
1.18437 0.116433
1.18737 0.11503
1.19038 0.113627
1.19339 0.112224
1.19639 0.110822
1.1994 0.109419
1.2024 0.108016
1.20541 0.106613
1.20842 0.10521
1.21142 0.103808
1.21443 0.102405
1.21743 0.101002
1.22345 0.0995992
1.22645 0.0981964
1.22946 0.0967936
1.23246 0.0953908
1.23547 0.093988
1.23848 0.0925852
1.24148 0.0911824
1.24449 0.0897796
1.24749 0.0883768
1.2505 0.0869739
1.25351 0.0855711
1.25651 0.0841683
1.25952 0.0827655
1.26253 0.0813627
1.26553 0.0799599
1.27154 0.0785571
1.27455 0.0771543
1.27756 0.0757515
1.28056 0.0743487
1.28357 0.0729459
1.28657 0.0715431
1.28958 0.0701403
1.29259 0.0687375
1.29559 0.0673347
1.2986 0.0659319
1.3016 0.0645291
1.30461 0.0631263
1.30762 0.0617234
1.31062 0.0603206
1.31663 0.0589178
1.31964 0.057515
1.32265 0.0561122
1.32565 0.0547094
1.32866 0.0533066
1.33166 0.0519038
1.33467 0.050501
1.33768 0.0490982
1.34068 0.0476954
1.34369 0.0462926
1.34669 0.0448898
1.3497 0.043487
1.35271 0.0420842
1.35571 0.0406814
1.35872 0.0392786
1.36473 0.0378758
1.36774 0.0364729
1.37074 0.0350701
1.37375 0.0336673
1.37675 0.0322645
1.37976 0.0308617
1.38277 0.0294589
1.38577 0.0280561
1.38878 0.0266533
1.39178 0.0252505
1.39479 0.0238477
1.3978 0.0224449
1.4008 0.0210421
1.40381 0.0196393
1.40982 0.0182365
1.41283 0.0168337
1.41583 0.0154309
1.41884 0.0140281
1.42184 0.0126253
1.42485 0.0112224
1.42786 0.00981964
1.43086 0.00841683
1.43387 0.00701403
1.43687 0.00561122
1.43988 0.00420842
1.44289 0.00280561
1.44589 0.00140281
1.4489 0
