0.0877355 0.12024
0.0881764 0.119739
0.0886172 0.119238
0.0890581 0.118737
0.089499 0.118236
0.0903808 0.117735
0.0908216 0.117234
0.0912625 0.116733
0.0917034 0.116232
0.0921443 0.115731
0.0925852 0.11523
0.0930261 0.114729
0.0934669 0.114228
0.0939078 0.113727
0.0943487 0.113226
0.0952305 0.112725
0.0956713 0.112224
0.0961122 0.111723
0.0965531 0.111222
0.096994 0.110721
0.0974349 0.11022
0.0978758 0.109719
0.0983166 0.109218
0.0987575 0.108717
0.0991984 0.108216
0.10008 0.107715
0.100521 0.107214
0.100962 0.106713
0.101403 0.106212
0.101844 0.105711
0.102285 0.10521
0.102725 0.104709
0.103166 0.104208
0.103607 0.103707
0.104048 0.103206
0.10493 0.102705
0.105371 0.102204
0.105812 0.101703
0.106253 0.101202
0.106693 0.100701
0.107134 0.1002
0.107575 0.0996994
0.108016 0.0991984
0.108457 0.0986974
0.108898 0.0981964
0.10978 0.0976954
0.11022 0.0971944
0.110661 0.0966934
0.111102 0.0961924
0.111543 0.0956914
0.111984 0.0951904
0.112425 0.0946894
0.112866 0.0941884
0.113307 0.0936874
0.113747 0.0931864
0.114629 0.0926854
0.11507 0.0921844
0.115511 0.0916834
0.115952 0.0911824
0.116393 0.0906814
0.116834 0.0901804
0.117275 0.0896794
0.117715 0.0891784
0.118156 0.0886774
0.118597 0.0881764
0.119038 0.0876754
0.11992 0.0871743
0.120361 0.0866733
0.120802 0.0861723
0.121242 0.0856713
0.121683 0.0851703
0.122124 0.0846693
0.122565 0.0841683
0.123006 0.0836673
0.123447 0.0831663
0.123888 0.0826653
0.12477 0.0821643
0.12521 0.0816633
0.125651 0.0811623
0.126092 0.0806613
0.126533 0.0801603
0.126974 0.0796593
0.127415 0.0791583
0.127856 0.0786573
0.128297 0.0781563
0.128737 0.0776553
0.129619 0.0771543
0.13006 0.0766533
0.130501 0.0761523
0.130942 0.0756513
0.131383 0.0751503
0.131824 0.0746493
0.132265 0.0741483
0.132705 0.0736473
0.133146 0.0731463
0.133587 0.0726453
0.134469 0.0721443
0.13491 0.0716433
0.135351 0.0711423
0.135792 0.0706413
0.136232 0.0701403
0.136673 0.0696393
0.137114 0.0691383
0.137555 0.0686373
0.137996 0.0681363
0.138437 0.0676353
0.139319 0.0671343
0.13976 0.0666333
0.1402 0.0661323
0.140641 0.0656313
0.141082 0.0651303
0.141523 0.0646293
0.141964 0.0641283
0.142405 0.0636273
0.142846 0.0631263
0.143287 0.0626253
0.144168 0.0621242
0.144609 0.0616232
0.14505 0.0611222
0.145491 0.0606212
0.145932 0.0601202
0.146373 0.0596192
0.146814 0.0591182
0.147255 0.0586172
0.147695 0.0581162
0.148136 0.0576152
0.148577 0.0571142
0.149459 0.0566132
0.1499 0.0561122
0.150341 0.0556112
0.150782 0.0551102
0.151222 0.0546092
0.151663 0.0541082
0.152104 0.0536072
0.152545 0.0531062
0.152986 0.0526052
0.153427 0.0521042
0.154309 0.0516032
0.154749 0.0511022
0.15519 0.0506012
0.155631 0.0501002
0.156072 0.0495992
0.156513 0.0490982
0.156954 0.0485972
0.157395 0.0480962
0.157836 0.0475952
0.158277 0.0470942
0.159158 0.0465932
0.159599 0.0460922
0.16004 0.0455912
0.160481 0.0450902
0.160922 0.0445892
0.161363 0.0440882
0.161804 0.0435872
0.162244 0.0430862
0.162685 0.0425852
0.163126 0.0420842
0.164008 0.0415832
0.164449 0.0410822
0.16489 0.0405812
0.165331 0.0400802
0.165772 0.0395792
0.166212 0.0390782
0.166653 0.0385772
0.167094 0.0380762
0.167535 0.0375752
0.167976 0.0370741
0.168858 0.0365731
0.169299 0.0360721
0.169739 0.0355711
0.17018 0.0350701
0.170621 0.0345691
0.171062 0.0340681
0.171503 0.0335671
0.171944 0.0330661
0.172385 0.0325651
0.172826 0.0320641
0.173707 0.0315631
0.174148 0.0310621
0.174589 0.0305611
0.17503 0.0300601
0.175471 0.0295591
0.175912 0.0290581
0.176353 0.0285571
0.176794 0.0280561
0.177234 0.0275551
0.177675 0.0270541
0.178116 0.0265531
0.178998 0.0260521
0.179439 0.0255511
0.17988 0.0250501
0.180321 0.0245491
0.180762 0.0240481
0.181202 0.0235471
0.181643 0.0230461
0.182084 0.0225451
0.182525 0.0220441
0.182966 0.0215431
0.183848 0.0210421
0.184289 0.0205411
0.184729 0.0200401
0.18517 0.0195391
0.185611 0.0190381
0.186052 0.0185371
0.186493 0.0180361
0.186934 0.0175351
0.187375 0.0170341
0.187816 0.0165331
0.188697 0.0160321
0.189138 0.0155311
0.189579 0.0150301
0.19002 0.0145291
0.190461 0.0140281
0.190902 0.0135271
0.191343 0.0130261
0.191784 0.0125251
0.192224 0.012024
0.192665 0.011523
0.193547 0.011022
0.193988 0.010521
0.194429 0.01002
0.19487 0.00951904
0.195311 0.00901804
0.195752 0.00851703
0.196192 0.00801603
0.196633 0.00751503
0.197074 0.00701403
0.197515 0.00651303
0.198397 0.00601202
0.198838 0.00551102
0.199279 0.00501002
0.199719 0.00450902
0.20016 0.00400802
0.200601 0.00350701
0.201042 0.00300601
0.201483 0.00250501
0.201924 0.00200401
0.202365 0.00150301
0.203246 0.001002
0.203687 0.000501002
0.204128 0
