0.0387776 0.152806
0.0390782 0.152305
0.0393788 0.151804
0.0396794 0.151303
0.03998 0.150802
0.0405812 0.150301
0.0408818 0.1498
0.0411824 0.149299
0.041483 0.148798
0.0417836 0.148297
0.0420842 0.147796
0.0423848 0.147295
0.0426854 0.146794
0.042986 0.146293
0.0435872 0.145792
0.0438878 0.145291
0.0441884 0.14479
0.044489 0.144289
0.0447896 0.143788
0.0450902 0.143287
0.0453908 0.142786
0.0456914 0.142285
0.045992 0.141784
0.0465932 0.141283
0.0468938 0.140782
0.0471944 0.140281
0.047495 0.13978
0.0477956 0.139279
0.0480962 0.138778
0.0483968 0.138277
0.0486974 0.137776
0.048998 0.137275
0.0495992 0.136774
0.0498998 0.136273
0.0502004 0.135772
0.050501 0.135271
0.0508016 0.13477
0.0511022 0.134269
0.0514028 0.133768
0.0517034 0.133267
0.052004 0.132766
0.0526052 0.132265
0.0529058 0.131764
0.0532064 0.131263
0.053507 0.130762
0.0538076 0.130261
0.0541082 0.12976
0.0544088 0.129259
0.0547094 0.128758
0.05501 0.128257
0.0556112 0.127756
0.0559118 0.127255
0.0562124 0.126754
0.056513 0.126253
0.0568136 0.125752
0.0571142 0.125251
0.0574148 0.124749
0.0577154 0.124248
0.058016 0.123747
0.0586172 0.123246
0.0589178 0.122745
0.0592184 0.122244
0.059519 0.121743
0.0598196 0.121242
0.0601202 0.120741
0.0604208 0.12024
0.0607214 0.119739
0.061022 0.119238
0.0616232 0.118737
0.0619238 0.118236
0.0622244 0.117735
0.0625251 0.117234
0.0628257 0.116733
0.0631263 0.116232
0.0634269 0.115731
0.0637275 0.11523
0.0640281 0.114729
0.0646293 0.114228
0.0649299 0.113727
0.0652305 0.113226
0.0655311 0.112725
0.0658317 0.112224
0.0661323 0.111723
0.0664329 0.111222
0.0667335 0.110721
0.0670341 0.11022
0.0676353 0.109719
0.0679359 0.109218
0.0682365 0.108717
0.0685371 0.108216
0.0688377 0.107715
0.0691383 0.107214
0.0694389 0.106713
0.0697395 0.106212
0.0700401 0.105711
0.0706413 0.10521
0.0709419 0.104709
0.0712425 0.104208
0.0715431 0.103707
0.0718437 0.103206
0.0721443 0.102705
0.0724449 0.102204
0.0727455 0.101703
0.0730461 0.101202
0.0736473 0.100701
0.0739479 0.1002
0.0742485 0.0996994
0.0745491 0.0991984
0.0748497 0.0986974
0.0751503 0.0981964
0.0754509 0.0976954
0.0757515 0.0971944
0.0760521 0.0966934
0.0763527 0.0961924
0.0769539 0.0956914
0.0772545 0.0951904
0.0775551 0.0946894
0.0778557 0.0941884
0.0781563 0.0936874
0.0784569 0.0931864
0.0787575 0.0926854
0.0790581 0.0921844
0.0793587 0.0916834
0.0799599 0.0911824
0.0802605 0.0906814
0.0805611 0.0901804
0.0808617 0.0896794
0.0811623 0.0891784
0.0814629 0.0886774
0.0817635 0.0881764
0.0820641 0.0876754
0.0823647 0.0871743
0.0829659 0.0866733
0.0832665 0.0861723
0.0835671 0.0856713
0.0838677 0.0851703
0.0841683 0.0846693
0.0844689 0.0841683
0.0847695 0.0836673
0.0850701 0.0831663
0.0853707 0.0826653
0.0859719 0.0821643
0.0862725 0.0816633
0.0865731 0.0811623
0.0868737 0.0806613
0.0871743 0.0801603
0.0874749 0.0796593
0.0877756 0.0791583
0.0880762 0.0786573
0.0883768 0.0781563
0.088978 0.0776553
0.0892786 0.0771543
0.0895792 0.0766533
0.0898798 0.0761523
0.0901804 0.0756513
0.090481 0.0751503
0.0907816 0.0746493
0.0910822 0.0741483
0.0913828 0.0736473
0.091984 0.0731463
0.0922846 0.0726453
0.0925852 0.0721443
0.0928858 0.0716433
0.0931864 0.0711423
0.093487 0.0706413
0.0937876 0.0701403
0.0940882 0.0696393
0.0943888 0.0691383
0.09499 0.0686373
0.0952906 0.0681363
0.0955912 0.0676353
0.0958918 0.0671343
0.0961924 0.0666333
0.096493 0.0661323
0.0967936 0.0656313
0.0970942 0.0651303
0.0973948 0.0646293
0.097996 0.0641283
0.0982966 0.0636273
0.0985972 0.0631263
0.0988978 0.0626253
0.0991984 0.0621242
0.099499 0.0616232
0.0997996 0.0611222
0.1001 0.0606212
0.100401 0.0601202
0.101002 0.0596192
0.101303 0.0591182
0.101603 0.0586172
0.101904 0.0581162
0.102204 0.0576152
0.102505 0.0571142
0.102806 0.0566132
0.103106 0.0561122
0.103407 0.0556112
0.104008 0.0551102
0.104309 0.0546092
0.104609 0.0541082
0.10491 0.0536072
0.10521 0.0531062
0.105511 0.0526052
0.105812 0.0521042
0.106112 0.0516032
0.106413 0.0511022
0.107014 0.0506012
0.107315 0.0501002
0.107615 0.0495992
0.107916 0.0490982
0.108216 0.0485972
0.108517 0.0480962
0.108818 0.0475952
0.109118 0.0470942
0.109419 0.0465932
0.11002 0.0460922
0.110321 0.0455912
0.110621 0.0450902
0.110922 0.0445892
0.111222 0.0440882
0.111523 0.0435872
0.111824 0.0430862
0.112124 0.0425852
0.112425 0.0420842
0.112725 0.0415832
0.113327 0.0410822
0.113627 0.0405812
0.113928 0.0400802
0.114228 0.0395792
0.114529 0.0390782
0.11483 0.0385772
0.11513 0.0380762
0.115431 0.0375752
0.115731 0.0370741
0.116333 0.0365731
0.116633 0.0360721
0.116934 0.0355711
0.117234 0.0350701
0.117535 0.0345691
0.117836 0.0340681
0.118136 0.0335671
0.118437 0.0330661
0.118737 0.0325651
0.119339 0.0320641
0.119639 0.0315631
0.11994 0.0310621
0.12024 0.0305611
0.120541 0.0300601
0.120842 0.0295591
0.121142 0.0290581
0.121443 0.0285571
0.121743 0.0280561
0.122345 0.0275551
0.122645 0.0270541
0.122946 0.0265531
0.123246 0.0260521
0.123547 0.0255511
0.123848 0.0250501
0.124148 0.0245491
0.124449 0.0240481
0.124749 0.0235471
0.125351 0.0230461
0.125651 0.0225451
0.125952 0.0220441
0.126253 0.0215431
0.126553 0.0210421
0.126854 0.0205411
0.127154 0.0200401
0.127455 0.0195391
0.127756 0.0190381
0.128357 0.0185371
0.128657 0.0180361
0.128958 0.0175351
0.129259 0.0170341
0.129559 0.0165331
0.12986 0.0160321
0.13016 0.0155311
0.130461 0.0150301
0.130762 0.0145291
0.131363 0.0140281
0.131663 0.0135271
0.131964 0.0130261
0.132265 0.0125251
0.132565 0.012024
0.132866 0.011523
0.133166 0.011022
0.133467 0.010521
0.133768 0.01002
0.134369 0.00951904
0.134669 0.00901804
0.13497 0.00851703
0.135271 0.00801603
0.135571 0.00751503
0.135872 0.00701403
0.136172 0.00651303
0.136473 0.00601202
0.136774 0.00551102
0.137375 0.00501002
0.137675 0.00450902
0.137976 0.00400802
0.138277 0.00350701
0.138577 0.00300601
0.138878 0.00250501
0.139178 0.00200401
0.139479 0.00150301
0.13978 0.001002
0.140381 0.000501002
0.140681 0
