0.00869739 0.0776553
0.00869739 0.0771543
0.00873747 0.0766533
0.00877756 0.0761523
0.00881764 0.0756513
0.00885772 0.0751503
0.00885772 0.0746493
0.0088978 0.0741483
0.00893788 0.0736473
0.00897796 0.0731463
0.00901804 0.0726453
0.00901804 0.0721443
0.00905812 0.0716433
0.0090982 0.0711423
0.00913828 0.0706413
0.00917836 0.0701403
0.00921844 0.0696393
0.00921844 0.0691383
0.00925852 0.0686373
0.0092986 0.0681363
0.00933868 0.0676353
0.00937876 0.0671343
0.00937876 0.0666333
0.00941884 0.0661323
0.00945892 0.0656313
0.009499 0.0651303
0.00953908 0.0646293
0.00953908 0.0641283
0.00957916 0.0636273
0.00961924 0.0631263
0.00965932 0.0626253
0.0096994 0.0621242
0.00973948 0.0616232
0.00973948 0.0611222
0.00977956 0.0606212
0.00981964 0.0601202
0.00985972 0.0596192
0.0098998 0.0591182
0.0098998 0.0586172
0.00993988 0.0581162
0.00997996 0.0576152
0.01002 0.0571142
0.0100601 0.0566132
0.0100601 0.0561122
0.0101002 0.0556112
0.0101403 0.0551102
0.0101804 0.0546092
0.0102204 0.0541082
0.0102605 0.0536072
0.0102605 0.0531062
0.0103006 0.0526052
0.0103407 0.0521042
0.0103808 0.0516032
0.0104208 0.0511022
0.0104208 0.0506012
0.0104609 0.0501002
0.010501 0.0495992
0.0105411 0.0490982
0.0105812 0.0485972
0.0105812 0.0480962
0.0106212 0.0475952
0.0106613 0.0470942
0.0107014 0.0465932
0.0107415 0.0460922
0.0107816 0.0455912
0.0107816 0.0450902
0.0108216 0.0445892
0.0108617 0.0440882
0.0109018 0.0435872
0.0109419 0.0430862
0.0109419 0.0425852
0.010982 0.0420842
0.011022 0.0415832
0.0110621 0.0410822
0.0111022 0.0405812
0.0111423 0.0400802
0.0111423 0.0395792
0.0111824 0.0390782
0.0112224 0.0385772
0.0112625 0.0380762
0.0113026 0.0375752
0.0113026 0.0370741
0.0113427 0.0365731
0.0113828 0.0360721
0.0114228 0.0355711
0.0114629 0.0350701
0.0114629 0.0345691
0.011503 0.0340681
0.0115431 0.0335671
0.0115832 0.0330661
0.0116232 0.0325651
0.0116633 0.0320641
0.0116633 0.0315631
0.0117034 0.0310621
0.0117435 0.0305611
0.0117836 0.0300601
0.0118236 0.0295591
0.0118236 0.0290581
0.0118637 0.0285571
0.0119038 0.0280561
0.0119439 0.0275551
0.011984 0.0270541
0.011984 0.0265531
0.012024 0.0260521
0.0120641 0.0255511
0.0121042 0.0250501
0.0121443 0.0245491
0.0121844 0.0240481
0.0121844 0.0235471
0.0122244 0.0230461
0.0122645 0.0225451
0.0123046 0.0220441
0.0123447 0.0215431
0.0123447 0.0210421
0.0123848 0.0205411
0.0124248 0.0200401
0.0124649 0.0195391
0.012505 0.0190381
0.012505 0.0185371
0.0125451 0.0180361
0.0125852 0.0175351
0.0126253 0.0170341
0.0126653 0.0165331
0.0127054 0.0160321
0.0127054 0.0155311
0.0127455 0.0150301
0.0127856 0.0145291
0.0128257 0.0140281
0.0128657 0.0135271
0.0128657 0.0130261
0.0129058 0.0125251
0.0129459 0.012024
0.012986 0.011523
0.0130261 0.011022
0.0130261 0.010521
0.0130661 0.01002
0.0131062 0.00951904
0.0131463 0.00901804
0.0131864 0.00851703
0.0132265 0.00801603
0.0132265 0.00751503
0.0132665 0.00701403
0.0133066 0.00651303
0.0133467 0.00601202
0.0133868 0.00551102
0.0133868 0.00501002
0.0134269 0.00450902
0.0134669 0.00400802
0.013507 0.00350701
0.0135471 0.00300601
0.0135471 0.00250501
0.0135872 0.00200401
0.0136273 0.00150301
0.0136673 0.001002
0.0137074 0.000501002
0.0137475 0
