0.27996 0.462926
0.282164 0.461523
0.284369 0.46012
0.286573 0.458717
0.288778 0.457315
0.290982 0.455912
0.293186 0.454509
0.295391 0.453106
0.297595 0.451703
0.2998 0.450301
0.304208 0.448898
0.306413 0.447495
0.308617 0.446092
0.310822 0.444689
0.313026 0.443287
0.31523 0.441884
0.317435 0.440481
0.319639 0.439078
0.321844 0.437675
0.324048 0.436273
0.326253 0.43487
0.328457 0.433467
0.330661 0.432064
0.332866 0.430661
0.33507 0.429259
0.337275 0.427856
0.339479 0.426453
0.341683 0.42505
0.343888 0.423647
0.346092 0.422244
0.348297 0.420842
0.350501 0.419439
0.35491 0.418036
0.357114 0.416633
0.359319 0.41523
0.361523 0.413828
0.363727 0.412425
0.365932 0.411022
0.368136 0.409619
0.370341 0.408216
0.372545 0.406814
0.374749 0.405411
0.376954 0.404008
0.379158 0.402605
0.381363 0.401202
0.383567 0.3998
0.385772 0.398397
0.387976 0.396994
0.39018 0.395591
0.392385 0.394188
0.394589 0.392786
0.396794 0.391383
0.398998 0.38998
0.403407 0.388577
0.405611 0.387174
0.407816 0.385772
0.41002 0.384369
0.412224 0.382966
0.414429 0.381563
0.416633 0.38016
0.418838 0.378758
0.421042 0.377355
0.423246 0.375952
0.425451 0.374549
0.427655 0.373146
0.42986 0.371743
0.432064 0.370341
0.434269 0.368938
0.436473 0.367535
0.438677 0.366132
0.440882 0.364729
0.443086 0.363327
0.445291 0.361924
0.447495 0.360521
0.451904 0.359118
0.454108 0.357715
0.456313 0.356313
0.458517 0.35491
0.460721 0.353507
0.462926 0.352104
0.46513 0.350701
0.467335 0.349299
0.469539 0.347896
0.471743 0.346493
0.473948 0.34509
0.476152 0.343687
0.478357 0.342285
0.480561 0.340882
0.482766 0.339479
0.48497 0.338076
0.487174 0.336673
0.489379 0.335271
0.491583 0.333868
0.493788 0.332465
0.495992 0.331062
0.498196 0.329659
0.502605 0.328257
0.50481 0.326854
0.507014 0.325451
0.509218 0.324048
0.511423 0.322645
0.513627 0.321242
0.515832 0.31984
0.518036 0.318437
0.52024 0.317034
0.522445 0.315631
0.524649 0.314228
0.526854 0.312826
0.529058 0.311423
0.531263 0.31002
0.533467 0.308617
0.535671 0.307214
0.537876 0.305812
0.54008 0.304409
0.542285 0.303006
0.544489 0.301603
0.546693 0.3002
0.551102 0.298798
0.553307 0.297395
0.555511 0.295992
0.557715 0.294589
0.55992 0.293186
0.562124 0.291784
0.564329 0.290381
0.566533 0.288978
0.568737 0.287575
0.570942 0.286172
0.573146 0.28477
0.575351 0.283367
0.577555 0.281964
0.57976 0.280561
0.581964 0.279158
0.584168 0.277756
0.586373 0.276353
0.588577 0.27495
0.590782 0.273547
0.592986 0.272144
0.59519 0.270741
0.599599 0.269339
0.601804 0.267936
0.604008 0.266533
0.606212 0.26513
0.608417 0.263727
0.610621 0.262325
0.612826 0.260922
0.61503 0.259519
0.617234 0.258116
0.619439 0.256713
0.621643 0.255311
0.623848 0.253908
0.626052 0.252505
0.628257 0.251102
0.630461 0.249699
0.632665 0.248297
0.63487 0.246894
0.637074 0.245491
0.639279 0.244088
0.641483 0.242685
0.643687 0.241283
0.648096 0.23988
0.650301 0.238477
0.652505 0.237074
0.654709 0.235671
0.656914 0.234269
0.659118 0.232866
0.661323 0.231463
0.663527 0.23006
0.665731 0.228657
0.667936 0.227255
0.67014 0.225852
0.672345 0.224449
0.674549 0.223046
0.676754 0.221643
0.678958 0.22024
0.681162 0.218838
0.683367 0.217435
0.685571 0.216032
0.687776 0.214629
0.68998 0.213226
0.692184 0.211824
0.694389 0.210421
0.698798 0.209018
0.701002 0.207615
0.703206 0.206212
0.705411 0.20481
0.707615 0.203407
0.70982 0.202004
0.712024 0.200601
0.714228 0.199198
0.716433 0.197796
0.718637 0.196393
0.720842 0.19499
0.723046 0.193587
0.725251 0.192184
0.727455 0.190782
0.729659 0.189379
0.731864 0.187976
0.734068 0.186573
0.736273 0.18517
0.738477 0.183768
0.740681 0.182365
0.742886 0.180962
0.747295 0.179559
0.749499 0.178156
0.751703 0.176754
0.753908 0.175351
0.756112 0.173948
0.758317 0.172545
0.760521 0.171142
0.762725 0.169739
0.76493 0.168337
0.767134 0.166934
0.769339 0.165531
0.771543 0.164128
0.773747 0.162725
0.775952 0.161323
0.778156 0.15992
0.780361 0.158517
0.782565 0.157114
0.78477 0.155711
0.786974 0.154309
0.789178 0.152906
0.791383 0.151503
0.795792 0.1501
0.797996 0.148697
0.8002 0.147295
0.802405 0.145892
0.804609 0.144489
0.806814 0.143086
0.809018 0.141683
0.811222 0.140281
0.813427 0.138878
0.815631 0.137475
0.817836 0.136072
0.82004 0.134669
0.822244 0.133267
0.824449 0.131864
0.826653 0.130461
0.828858 0.129058
0.831062 0.127655
0.833267 0.126253
0.835471 0.12485
0.837675 0.123447
0.83988 0.122044
0.842084 0.120641
0.846493 0.119238
0.848697 0.117836
0.850902 0.116433
0.853106 0.11503
0.855311 0.113627
0.857515 0.112224
0.859719 0.110822
0.861924 0.109419
0.864128 0.108016
0.866333 0.106613
0.868537 0.10521
0.870741 0.103808
0.872946 0.102405
0.87515 0.101002
0.877355 0.0995992
0.879559 0.0981964
0.881764 0.0967936
0.883968 0.0953908
0.886172 0.093988
0.888377 0.0925852
0.890581 0.0911824
0.89499 0.0897796
0.897194 0.0883768
0.899399 0.0869739
0.901603 0.0855711
0.903808 0.0841683
0.906012 0.0827655
0.908216 0.0813627
0.910421 0.0799599
0.912625 0.0785571
0.91483 0.0771543
0.917034 0.0757515
0.919238 0.0743487
0.921443 0.0729459
0.923647 0.0715431
0.925852 0.0701403
0.928056 0.0687375
0.930261 0.0673347
0.932465 0.0659319
0.934669 0.0645291
0.936874 0.0631263
0.939078 0.0617234
0.943487 0.0603206
0.945691 0.0589178
0.947896 0.057515
0.9501 0.0561122
0.952305 0.0547094
0.954509 0.0533066
0.956713 0.0519038
0.958918 0.050501
0.961122 0.0490982
0.963327 0.0476954
0.965531 0.0462926
0.967735 0.0448898
0.96994 0.043487
0.972144 0.0420842
0.974349 0.0406814
0.976553 0.0392786
0.978758 0.0378758
0.980962 0.0364729
0.983166 0.0350701
0.985371 0.0336673
0.987575 0.0322645
0.991984 0.0308617
0.994188 0.0294589
0.996393 0.0280561
0.998597 0.0266533
1.0008 0.0252505
1.00301 0.0238477
1.00521 0.0224449
1.00741 0.0210421
1.00962 0.0196393
1.01182 0.0182365
1.01403 0.0168337
1.01623 0.0154309
1.01844 0.0140281
1.02064 0.0126253
1.02285 0.0112224
1.02505 0.00981964
1.02725 0.00841683
1.02946 0.00701403
1.03166 0.00561122
1.03387 0.00420842
1.03607 0.00280561
1.03828 0.00140281
1.04269 0
