0.336673 34.9659
0.336673 34.9218
0.336673 34.8778
0.348697 34.8337
0.348697 34.7896
0.360721 34.7455
0.360721 34.7014
0.360721 34.6573
0.372745 34.6132
0.372745 34.5691
0.38477 34.5251
0.38477 34.481
0.396794 34.4369
0.396794 34.3928
0.396794 34.3487
0.408818 34.3046
0.408818 34.2605
0.420842 34.2164
0.420842 34.1723
0.432866 34.1283
0.432866 34.0842
0.44489 34.0401
0.44489 33.996
0.456914 33.9519
0.468938 33.9078
0.468938 33.8637
0.480962 33.8196
0.480962 33.7756
0.492986 33.7315
0.50501 33.6874
0.50501 33.6433
0.517034 33.5992
0.517034 33.5551
0.529058 33.511
0.541082 33.4669
0.541082 33.4228
0.553106 33.3788
0.56513 33.3347
0.577154 33.2906
0.577154 33.2465
0.589178 33.2024
0.601202 33.1583
0.613226 33.1142
0.625251 33.0701
0.637275 33.0261
0.637275 32.982
0.649299 32.9379
0.661323 32.8938
0.673347 32.8497
0.685371 32.8056
0.697395 32.7615
0.709419 32.7174
0.721443 32.6733
0.745491 32.6293
0.757515 32.5852
0.769539 32.5411
0.781563 32.497
0.793587 32.4529
0.817635 32.4088
0.829659 32.3647
0.841683 32.3206
0.865731 32.2766
0.877756 32.2325
0.901804 32.1884
0.913828 32.1443
0.937876 32.1002
0.9499 32.0561
0.973948 32.012
0.997996 31.9679
1.02204 31.9238
1.03407 31.8798
1.05812 31.8357
1.08216 31.7916
1.11824 31.7475
1.14228 31.7034
1.16633 31.6593
1.19038 31.6152
1.22645 31.5711
1.26253 31.5271
1.28657 31.483
1.32265 31.4389
1.35872 31.3948
1.39479 31.3507
1.43086 31.3066
1.47896 31.2625
1.51503 31.2184
1.56313 31.1743
1.61122 31.1303
1.65932 31.0862
1.71944 31.0421
1.77956 30.998
1.82766 30.9539
1.8998 30.9098
1.95992 30.8657
2.03206 30.8216
2.11623 30.7776
2.2004 30.7335
2.28457 30.6894
2.38076 30.6453
2.47695 30.6012
2.59719 30.5571
2.71743 30.513
2.8497 30.4689
2.98196 30.4248
3.1503 30.3808
3.31864 30.3367
3.51102 30.2926
3.72745 30.2485
3.96794 30.2044
4.23246 30.1603
4.54509 30.1162
4.90581 30.0721
5.31463 30.0281
5.79559 29.984
